AMP,124.4899978638,125.6100006104
AZO,942.8200073242,936.5800170898
FSLR,53.5299987793,54.0600013733
IP,44.3371200562,44.6590919495
BKU,35.2599983215,35.4500007629
OFG,20.2099990845,20.1499996185
FFBC,25.7900009155,25.7900009155
EBMT,17.2999992371,17.2999992371
BANC,15.0900001526,14.8500003815
SPR,91.6999969482,92.0
CMA,82.8399963379,82.0800018311
FBP,11.2600002289,11.4799995422
DB,8.9200000763,8.9600000381
TACT,8.8199996948,8.8400001526
ARDX,3.2999999523,3.2899999619
LPCN,2.5099999905,2.1900000572
GLYC,11.6800003052,11.720000267
HDSN,1.7400000095,1.7999999523
WB,64.7099990845,63.25
NERV,8.1400003433,8.1800003052
DPZ,247.4400024414,241.9799957275
BIIB,313.0799865723,313.1199951172
PFE,39.5635681152,39.7248573303
RYI,8.8199996948,9.0
WDC,49.6899986267,49.1399993896
PLCE,90.5899963379,91.8700027466
CMRX,1.8799999952,1.8300000429
STM,15.8999996185,15.8199996948
VCYT,20.25,20.7999992371
QURE,65.5,65.2600021362
VECO,10.9399995804,10.9600000381
HXL,69.3000030518,70.0
CSX,24.3733329773,24.3533325195
TEVA,15.8199996948,15.7100000381
LII,245.8000030518,248.3399963379
GLBZ,11.4600000381,11.6000003815
GOOG,1178.2600097656,1200.6450195312
GOOGL,1182.3000488281,1205.9300537109
TRIP,51.9799995422,51.5
ALSN,46.5400009155,46.6699981689
LGND,112.1299972534,114.2900009155
LINC,2.9700000286,3.0299999714
GPRK,18.9599990845,19.1800003052
EVOK,1.2599999905,1.2200000286
MTLS,15.8100004196,15.6800003052
ALK,55.4399986267,54.5800018311
TNDM,65.2900009155,69.5599975586
REGI,23.2700004578,23.6000003815
EPZM,12.3999996185,12.75
UEPS,3.9000000954,3.9100000858
