DSX,3.2300000191,3.1900000572
BBW,4.8600001335,4.75
PLUS,37.5349998474,36.0449981689
HTHT,31.5599994659,31.0200004578
MMM,166.8000030518,163.0099945068
BIDU,115.0100021362,113.1999969482
BP,41.6399993896,41.0299987793
ATHM,91.6999969482,91.7399978638
EQT,19.2800006866,18.6499996185
JD,26.4500007629,25.9699993134
BABA,156.3999938965,153.5800018311
MU,34.1500015259,32.3199996948
PUK,39.6508255005,39.0785636902
STX,43.4099998474,42.3300018311
DB,7.0999999046,6.8800001144
CVE,8.3599996567,8.1099996567
C,64.0899963379,63.1500015259
SU,31.6399993896,30.7700004578
CEO,166.5200042725,164.4799957275
BMO,76.8000030518,75.4700012207
NMR,3.2200000286,3.1700000763
TS,25.2299995422,24.3999996185
BBVA,5.6500000954,5.5700001717
WDC,41.2400016785,39.0699996948
CS,11.6000003815,11.3400001526
SNP,71.4499969482,70.6999969482
LFC,11.6000003815,11.6300001144
MRO,14.5,14.0
CPG,3.5499999523,3.3599998951
DVN,27.1399993896,26.1200008392
TEVA,10.9099998474,9.2600002289
EOG,87.6900024414,85.6500015259
ERF,7.7800002098,7.5
CEA,28.3299999237,28.9500007629
DK,34.4399986267,32.9399986267
DRQ,41.5099983215,40.3400001526
FTI,16.547618866,15.9449396133
GPS,21.5200004578,21.0599994659
MTDR,17.9699993134,17.2099990845
MOMO,28.0599994659,27.1499996185
RIG,6.8000001907,6.5599999428
ACH,8.8500003815,8.8100004196
JOBS,68.3300018311,68.5400009155
NGG,51.5800018311,51.7900009155
PTR,57.4500007629,56.3800010681
PTEN,11.1199998856,10.8299999237
NBY,0.2899999917,0.3199999928
CLB,51.2299995422,48.2099990845
CPE,68.3000030518,64.8000030518
CLR,38.5,37.2700004578
