C,62.5699996948,63.0099983215
WFC,44.7099990845,45.2299995422
VZ,56.0099983215,57.5
NOV,19.0499992371,18.9099998474
FIVE,115.5199966431,115.3499984741
UNM,26.4799995422,26.4599990845
AMP,126.2900009155,127.2099990845
LNC,52.6399993896,52.8499984741
MET,45.0600013733,45.1199989319
YY,55.5499992371,54.3600006104
PANW,202.3999938965,205.0099945068
NFLX,295.2399902344,294.5400085449
CAG,28.2399997711,28.6000003815
VOYA,49.6500015259,49.4099998474
PFG,52.9000015259,53.4300003052
CP,46.9440002441,47.2900009155
CNI,90.2799987793,90.4599990845
TXMD,2.7400000095,2.8399999142
VNO,59.2000007629,59.9000015259
ITRI,67.7600021362,68.5199966431
GEVO,2.75,2.75
SYNL,15.6499996185,16.0100002289
TC,10.2399997711,9.4799995422
SHLX,19.1399993896,19.1599998474
HD,218.4600067139,219.5500030518
TRNX,1.8300000429,2.2799999714
MKC,80.875,80.6449966431
HAIN,18.5200004578,18.5
TJX,53.3800010681,53.8400001526
TGT,104.9100036621,105.0100021362
CSX,21.7466678619,21.8433322906
NSC,171.2799987793,171.7700042725
EWU,29.9799995422,30.0699996948
NDSN,132.8399963379,131.9600067139
FN,48.5600013733,49.0600013733
LZB,32.0299987793,31.3299999237
SPLK,119.5,113.1500015259
KSS,45.3899993896,45.6300010681
PSA,259.1300048828,261.9800109863
MS,39.8400001526,40.25
QCOM,74.9000015259,73.6800003052
PCG,11.1999998093,11.75
IBIO,0.75,0.8299999833
CRM,153.5099945068,154.2599945068
LOW,107.5999984741,107.0800018311
EXR,121.2200012207,121.9499969482
ENDP,2.9300000668,2.9700000286
TNXP,4.1999998093,4.3000001907
TSLA,42.7200012207,43.1479988098
