CCL,17.3600006104,22.2999992371
RCL,57.4500007629,64.8600006104
WGO,60.5800018311,65.0
MOMO,20.1900005341,20.7099990845
NCLH,18.1599998474,24.2099990845
IWM,143.8399963379,150.8600006104
SAFM,122.9300003052,126.0599975586
ITUB,4.1797199249,4.7155809402
AMP,149.6499938965,163.8000030518
LMT,401.7799987793,410.0
HSBC,24.8700008392,27.0100002289
KEY,12.5900001526,14.8699998856
CFG,26.6599998474,31.3600006104
FITB,21.3099994659,24.0
BBD,4.1399998665,4.6500000954
ACGL,32.3800010681,34.9399986267
XYL,69.3899993896,73.0500030518
BNS,43.6300010681,45.7599983215
BBVA,3.5899999142,3.9200000763
PACW,19.7999992371,22.6299991608
MTB,113.0800018311,128.9900054932
USB,38.6800003052,43.5
DIA,262.3699951172,270.3999938965
SNV,21.1299991608,24.8700008392
SAN,2.5499999523,2.8699998856
AXP,103.4700012207,114.1100006104
AGO,27.9899997711,29.7900009155
PFG,42.3300018311,47.2599983215
NLSN,15.75,16.7000007629
CIR,19.0400009155,21.6200008392
HAL,12.9899997711,14.220000267
WFC,29.4799995422,33.8899993896
C,53.2999992371,61.5699996948
JPM,103.8199996948,114.9300003052
OXY,15.0799999237,17.8999996185
EWU,27.2000007629,27.9400005341
TRMB,42.0400009155,44.6699981689
PFE,33.8804550171,34.3833007812
GOOG,1430.4000244141,1413.1700439453
GOOGL,1436.7800292969,1415.6400146484
ABIO,8.3900003433,7.9600000381
INVE,4.9499998093,4.9000000954
NERV,3.9500000477,4.25
MRNS,10.3599996567,10.720000267
TD,46.0600013733,48.3800010681
