CTRE,24.2700004578,24.2600002289
STLD,26.1399993896,26.0300006866
X,13.1199998856,13.2100000381
CMC,14.2399997711,14.3999996185
BLK,438.299987793,439.9899902344
MASI,134.5200042725,137.6100006104
FLEX,9.8599996567,9.6599998474
CRM,158.5,159.8399963379
BIDU,109.0999984741,109.0999984741
BP,41.3100013733,41.9799995422
BTI,36.8800010681,38.25
ATHM,87.6399993896,88.5400009155
HMC,25.4699993134,25.4799995422
MEI,25.8799991608,25.5200004578
FTNT,73.4700012207,73.75
PUK,40.1842880249,40.3006782532
STX,44.0699996948,44.2999992371
SGMO,9.2600002289,9.1499996185
ALGN,302.0299987793,309.4299926758
YNDX,36.4099998474,37.2099990845
SU,30.1000003815,30.4599990845
NOK,5.0300002098,5.0500001907
ATVI,44.1500015259,44.2799987793
CEO,156.1499938965,159.2100067139
TEN,10.6199998856,10.6000003815
HFC,40.7599983215,40.1599998474
MNOV,9.4300003052,9.5100002289
COMM,16.7600002289,16.4200000763
XRX,33.5299987793,34.1300010681
TS,24.3400001526,24.4500007629
SPLK,110.7399978638,110.4000015259
BWA,38.6699981689,39.2099990845
WDC,38.1800003052,37.7700004578
EBIX,48.6599998474,49.6199989319
PRGO,44.1599998474,43.4799995422
CRK,4.3400001526,4.5
MCHP,41.2900009155,41.8699989319
MPC,47.6500015259,48.3899993896
HAL,21.3700008392,21.6499996185
SNP,65.3600006104,65.8099975586
WDAY,199.1300048828,204.8500061035
MRO,13.2100000381,13.25
CPG,3.0699999332,3.0999999046
DVN,25.6399993896,25.7299995422
CSCO,54.8899993896,55.4099998474
VLO,74.0500030518,74.4499969482
DBD,9.0600004196,9.1999998093
TTM,12.3699998856,12.2600002289
AVEO,7.1999998093,7.0
MTLS,15.0,15.0100002289
