MRO,5.4299998283,5.6199998856
ARNA,46.4700012207,45.3699989319
PAAS,21.4300003052,23.3099994659
TWOU,32.0900001526,32.3100013733
TSN,57.2999992371,58.7400016785
SABR,5.6399998665,5.5999999046
BR,113.3199996948,112.9800033569
SUP,1.1599999666,1.1100000143
SMLP,10.8000001907,10.8000001907
BIP,37.8600006104,38.4599990845
AMRS,3.1700000763,3.1900000572
AGO,23.3199996948,24.7900009155
ZTS,122.0699996948,126.4400024414
MDRX,5.5,5.6599998474
AEL,16.1700000763,17.6399993896
ATAX,4.1300001144,4.1500000954
DOC,14.75,14.9899997711
CNHI,5.4000000954,5.5199999809
FE,38.6500015259,39.5699996948
TRUE,2.2699999809,2.2999999523
HL,2.5499999523,2.7400000095
D,78.5400009155,79.25
CPA,36.0,38.2799987793
FLT,212.9900054932,219.9700012207
PWR,29.7000007629,30.5699996948
EXLS,52.0299987793,53.7700004578
MNR,11.1999998093,11.5399999619
TRIP,15.1999998093,15.3999996185
OMCL,58.5600013733,60.7999992371
ED,70.8700027466,71.1699981689
AUMN,0.2300000042,0.2399999946
PNM,35.2700004578,36.1500015259
AVID,5.0,4.8200001717
INTU,274.9400024414,277.2399902344
SHLX,11.8299999237,12.8299999237
REG,35.3499984741,35.4599990845
VAC,66.3499984741,69.2600021362
CCMP,117.25,119.0
FSLR,38.7999992371,38.7200012207
CPT,82.4700012207,82.4100036621
