GLBS,295.0,302.0
MPWR,119.3199996948,119.7300033569
WBK,19.4400005341,19.3700008392
ADI,99.4800033569,99.5699996948
ITUB,6.7683429718,6.8837590218
AMP,144.8899993896,145.4199981689
CRUS,39.7200012207,39.3100013733
HSBC,41.6899986267,41.9599990845
MU,33.8899993896,34.1599998474
PUK,39.1464614868,39.3695449829
TXN,105.7799987793,106.5299987793
BBD,8.4499998093,8.5600004196
DB,7.1700000763,7.1599998474
C,63.8199996948,64.2900009155
BBDO,7.2899999619,7.4299998283
ATVI,42.4300003052,42.4599990845
ABEV,4.2199997902,4.25
BSBR,10.6300001144,10.6499996185
CEVA,22.0799999237,22.25
FDX,160.1000061035,161.75
MT,15.720000267,16.0
EBR,8.0600004196,8.1700000763
CS,11.5,11.6000003815
MCHP,40.25,41.0699996948
ANET,62.2675018311,64.2174987793
PBR,13.8699998856,14.1700000763
CCMP,101.1999969482,100.8499984741
BAC,28.1299991608,27.9300003052
CMA,72.7200012207,71.9700012207
CAMT,8.2899999619,8.2600002289
ASX,3.6700000763,3.6500000954
CIG,3.3599998951,3.4100000858
AMBA,38.7099990845,37.5099983215
WWW,29.7000007629,29.0200004578
STLD,27.8500003815,27.4899997711
X,13.8299999237,13.8100004196
CMC,14.6300001144,14.8699998856
SWK,134.1000061035,133.0399932861
ATHM,89.4100036621,90.0
TSM,37.9799995422,38.4199981689
JD,27.5,27.0799999237
BABA,155.4499969482,157.6150054932
TAL,33.5,34.0299987793
LFC,11.5399999619,11.6199998856
CGA,6.1199998856,6.0
PTR,57.5800018311,57.6199989319
CPRT,67.6500015259,70.6200027466
MTDR,19.1100006104,18.0300006866
NPTN,3.9600000381,3.9100000858
DE,136.6699981689,138.1799926758
