CTAS,251.4600067139,258.9100036621
ARNA,60.1899986267,67.3199996948
CMTL,18.4599990845,18.9300003052
EPAM,234.2100067139,232.8399963379
RIGL,1.9600000381,1.9800000191
EA,123.25,122.1500015259
FTNT,145.3200073242,145.0
NOW,384.450012207,389.9899902344
D,86.3499984741,86.9400024414
SRE,130.0899963379,131.3699951172
EGHT,14.9899997711,14.470000267
TWOU,36.9799995422,34.9500007629
RNG,280.0,274.0
STM,25.8899993896,27.3500003815
ETR,102.7200012207,104.1100006104
ZNGA,9.8800001144,9.6099996567
ADBE,389.9200134277,390.8200073242
WEC,93.6600036621,93.9700012207
IVR,2.9200000763,2.8599998951
H,57.1599998474,58.2900009155
F,5.9600000381,5.9899997711
BGFV,2.0099999905,2.2599999905
ATVI,72.7799987793,72.3899993896
FL,29.6100006104,29.7700004578
RDHL,7.0599999428,7.1100001335
USO,26.5499992371,27.1700000763
EPR,35.0499992371,35.1899986267
KEYS,106.25,106.5
ACRX,1.3099999428,1.3099999428
ADC,65.1399993896,65.8600006104
PNFP,41.6599998474,41.8899993896
SNY,49.4000015259,49.5800018311
TSLA,178.9400024414,177.6239929199
FE,42.9900016785,43.4199981689
TECH,261.0100097656,263.9200134277
REGN,602.200012207,615.3699951172
RL,77.5400009155,80.3499984741
WIX,221.5,227.5200042725
FRPT,84.5,81.3099975586
CMG,1050.0,1061.6800537109
PCRX,44.9199981689,43.8199996948
