XLV,93.6100006104,93.3099975586
REGN,318.7600097656,313.1300048828
ADM,41.0800018311,40.7299995422
MTSI,14.5200004578,14.1999998093
BK,43.3199996948,43.0800018311
NCR,30.8500003815,30.8400001526
CO,5.6100001335,5.5799999237
DUK,89.6200027466,89.9100036621
HP,51.0800018311,49.6199989319
KBH,24.7299995422,24.9599990845
FRPT,48.2099990845,47.7900009155
JBHT,89.0,87.1399993896
LEN,51.5499992371,53.0
C,67.8199996948,67.4599990845
QUIK,7.9800000191,8.8199996948
SNV,33.7000007629,33.3899993896
ORCL,56.25,56.8699989319
NTRS,86.3199996948,85.4400024414
LZB,30.9099998474,30.1100006104
LDOS,78.9800033569,79.2399978638
GNCA,3.4900000095,3.6099998951
GPRE,11.1099996567,11.0200004578
CPB,40.8899993896,40.5
PBR,16.5200004578,16.3199996948
CALA,3.8099999428,3.8900001049
EWW,44.0299987793,43.9000015259
ESS,300.6099853516,298.8900146484
EWC,28.6499996185,28.7099990845
GOLD,15.720000267,16.2999992371
MPWR,129.4600067139,127.5100021362
PINC,39.0699996948,39.4399986267
TW,43.4900016785,41.4099998474
K,55.6599998474,55.2000007629
PACB,6.2300000191,6.0599999428
