GEF,38.8300018311,38.2599983215
GPK,12.970000267,13.3500003815
SON,60.7799987793,60.4599990845
IP,42.6893959045,41.8465919495
PKG,97.0400009155,97.7399978638
AM,13.6999998093,13.6000003815
KMI,19.5799999237,20.0499992371
EQT,20.5900001526,21.1499996185
MPLX,31.9899997711,32.5200004578
MLM,210.5399932861,212.1600036621
EOG,105.25,106.9700012207
MRC,18.4099998474,18.6499996185
SUN,30.3600006104,30.9899997711
DK,37.6500015259,38.2299995422
VZ,58.1399993896,57.6199989319
SGMS,22.5699996948,22.7399997711
WYNN,141.8600006104,140.2299957275
MRTN,13.5399999619,13.6199998856
HUBG,44.1800003052,44.0699996948
ATVI,45.2400016785,45.5999984741
RGLD,89.7399978638,86.9700012207
HL,2.1500000954,2.0599999428
HMY,1.8300000429,1.7799999714
NEM,33.2400016785,32.2599983215
AUY,2.2300000191,2.1600000858
FNV,71.1200027466,70.0500030518
AEM,40.3400001526,39.7999992371
AU,12.8500003815,12.5
IAG,3.0499999523,2.9600000381
GOLD,13.279999733,12.8599996567
TXMD,4.2399997711,4.25
THC,23.2399997711,23.3199996948
DPZ,267.8099975586,267.0
LLY,115.0400009155,116.0400009155
PFE,37.0303611755,37.0872879028
CNC,48.4099998474,48.1599998474
CYH,3.2599999905,3.1500000954
HQY,64.6699981689,66.4599990845
MOH,120.7799987793,121.9400024414
LHCG,100.5899963379,100.4000015259
HUM,241.4499969482,243.0599975586
BMY,45.3400001526,45.3400001526
PAG,45.9000015259,44.6500015259
SNY,41.1699981689,41.4000015259
HCA,115.1699981689,116.3600006104
NSC,198.3399963379,201.5399932861
ANTM,240.7400054932,245.25
GSK,39.7900009155,40.1500015259
AZN,38.7799987793,38.6300010681
GRFS,18.5900001526,18.8600006104
