CCK,72.1200027466,71.9499969482
TXT,43.7999992371,44.3100013733
USA,6.5100002289,6.5999999046
EWZ,45.1599998474,45.6100006104
GFI,6.1700000763,5.9499998093
AG,10.9399995804,10.6499996185
NG,7.1999998093,7.1900000572
HL,2.9000000954,2.9300000668
HMY,3.3900001049,3.1700000763
DRD,4.75,4.4000000954
FANG,83.9100036621,86.6900024414
EGO,7.3699998856,7.1999998093
AUY,3.7699999809,3.6600000858
PGR,71.1600036621,72.4700012207
NGD,0.8500000238,0.8399999738
KPTI,16.7800006866,16.8799991608
AEM,61.9900016785,60.2999992371
AU,21.0,19.5499992371
BLL,63.7900009155,63.3699989319
RSX,25.2800006866,25.5
SNY,49.0900001526,49.5
ANTM,281.8299865723,285.0599975586
TMUS,75.2300033569,74.9700012207
WMB,22.7600002289,22.7399997711
PXD,136.3500061035,140.8800048828
EOG,74.6600036621,77.4599990845
HP,41.6899986267,42.4799995422
RRC,4.1100001335,4.6599998474
TRNX,0.8399999738,1.0800000429
WHR,146.8699951172,150.0
KFY,40.0699996948,41.1300010681
FTI,14.5907735825,14.9255952835
SAGE,68.6900024414,77.25
ALE,79.5400009155,79.0
CME,204.1900024414,203.1000061035
CIEN,38.4700012207,42.8899993896
BG,55.4399986267,56.1599998474
TTEC,38.9500007629,37.8400001526
DHI,55.7099990845,54.25
AOS,45.5,47.1100006104
PLUG,3.2999999523,3.1800000668
LEN,59.6599998474,57.8300018311
TRGP,36.8699989319,37.3499984741
EQT,8.8999996185,9.5399999619
CVE,9.3500003815,9.6199998856
SU,31.7700004578,31.9699993134
NOV,23.8199996948,24.2299995422
PAGP,17.6900005341,17.8799991608
FET,30.6000003815,35.5999984741
TS,22.5499992371,22.9300003052
