TOPS,410.0,415.0
AMPH,20.5699996948,20.6200008392
SHLX,19.4099998474,19.6200008392
ADT,6.75,6.6799998283
ARTNA,38.7999992371,38.7799987793
NWPX,24.8700008392,24.8199996948
SRT,7.4499998093,7.3400001526
EYES,7.0399999619,7.0399999619
GLMD,8.8699998856,8.8100004196
IBB,114.2799987793,113.5999984741
INFI,1.8099999428,1.7999999523
AEZS,4.0199999809,4.2199997902
JNJ,137.6100006104,138.3300018311
XBI,91.8700027466,91.1800003052
CMA,83.5400009155,80.4000015259
CQP,42.9199981689,42.5
HTGC,12.6499996185,12.4499998093
NBY,1.3799999952,1.3600000143
FDX,183.8200073242,172.75
AXAS,29.0,27.0
JVA,6.1799998283,5.8299999237
CVU,7.1100001335,6.8600001335
AMOT,26.9133338928,26.0799999237
BXP,132.9400024414,131.9900054932
NS,27.0200004578,27.1100006104
EGAN,11.3100004196,11.029999733
EHTH,58.8499984741,56.6899986267
VSTM,3.3699998856,3.4500000477
CDNA,36.0600013733,36.3600006104
NVCN,4.6999998093,4.5999999046
NICE,120.9100036621,119.6299972534
BIOC,11.0,11.1000003815
MO,57.2999992371,55.9900016785
NOAH,47.0900001526,46.8899993896
DKS,34.6800003052,35.0099983215
GME,11.0699996948,10.9600000381
EL,163.4799957275,160.8300018311
EWU,33.8499984741,33.5299987793
ULTA,342.9700012207,335.0
AERI,47.0400009155,45.9599990845
SNCR,5.8499999046,5.8299999237
SIEN,9.220000267,8.7299995422
TISI,18.4699993134,18.2299995422
EBS,49.8499984741,48.8600006104
