XEL,61.8300018311,62.3499984741
CPB,42.6599998474,43.4300003052
SMH,114.6600036621,113.9000015259
UTSI,2.7899999619,2.9000000954
TGEN,2.7130000591,2.6619999409
EC,16.3400001526,16.0599994659
EXK,2.3499999046,2.4100000858
AG,9.6000003815,10.1499996185
CMP,50.9399986267,52.2400016785
PAAS,16.0699996948,16.3799991608
CBT,39.1599998474,38.5699996948
DLR,124.4100036621,124.0100021362
FDX,158.4700012207,157.5599975586
LUV,50.3300018311,50.4500007629
RCL,106.5400009155,107.6100006104
RIBT,2.6500000954,2.6500000954
REED,2.0799999237,2.0
PINC,39.0999984741,38.8300018311
SHOO,30.5799999237,30.3999996185
XLK,79.5100021362,79.3700027466
GLD,141.3300018311,141.7700042725
FTEK,0.8899999857,0.8600000143
YY,56.0999984741,57.9300003052
EAT,39.0,39.5699996948
PFMT,1.1499999762,1.1499999762
OSTK,18.3299999237,18.6499996185
FSM,3.5899999142,3.6500000954
ONCY,0.6700000167,0.6399999857
UDR,47.2000007629,47.9300003052
IVR,15.8999996185,15.8500003815
PEG,58.25,58.6300010681
GOL,17.8099994659,16.8899993896
W,112.25,112.3300018311
G,41.1399993896,41.0099983215
MYGN,25.1700000763,25.0499992371
AAP,138.0,136.4400024414
CLVS,5.9000000954,6.0
REGN,299.3399963379,299.2099914551
ADXS,0.400000006,0.3950000107
PMD,7.4400000572,7.2899999619
NVAX,8.1000003815,7.0199999809
JAZZ,135.9400024414,135.8099975586
XBI,83.4499969482,83.0599975586
NSIT,49.1699981689,48.6699981689
OKE,70.0800018311,70.8899993896
PAM,16.7299995422,16.3099994659
STZ,200.0,201.5500030518
SPTN,11.4600000381,11.3900003433
EWU,30.0400009155,29.9099998474
