HCCI,23.1000003815,24.8899993896
TREE,316.4599914551,314.3599853516
STAR,8.5,8.4399995804
DHI,39.1100006104,39.3400001526
PHM,26.9400005341,26.8700008392
KBH,22.6900005341,22.5
TPH,12.4099998474,12.3100004196
TX,28.7199993134,28.1000003815
NJR,48.8100013733,48.9599990845
BCPC,94.0199966431,92.9300003052
GSAT,0.4600000083,0.4300000072
BLX,20.6000003815,20.3500003815
DWSN,3.2899999619,3.2899999619
LTC,44.2000007629,43.5299987793
CHRS,14.3500003815,13.4099998474
MAIN,37.5,37.0
RLJ,18.6000003815,18.6499996185
ACU,16.4699993134,16.1100006104
ASMB,20.1299991608,18.8799991608
AAON,42.3100013733,42.3400001526
PBR,15.5600004196,15.3100004196
SQM,39.3800010681,38.6100006104
EBR,9.4399995804,8.9899997711
CI,169.8200073242,165.1100006104
ANTM,299.3099975586,300.2399902344
HP,53.8100013733,54.3800010681
NYMT,5.9600000381,5.9200000763
ODP,34.2999992371,33.2999992371
VCEL,20.0300006866,19.7800006866
RF,16.0499992371,15.5699996948
TOL,35.0299987793,34.75
AINC,58.0499992371,58.0499992371
ITRI,50.1300010681,49.7999992371
PGTI,14.5600004196,14.1000003815
PEG,59.4399986267,58.9500007629
RIGL,2.2100000381,2.1600000858
ALTR,35.4199981689,35.4099998474
RBA,34.5900001526,33.9700012207
ESPR,46.9799995422,46.2900009155
KWR,201.5500030518,197.1399993896
NKTR,38.3899993896,36.3199996948
CNCE,16.5,16.1399993896
FSS,24.9400005341,24.3899993896
UVE,31.5,31.5
VAC,98.7300033569,98.3300018311
DY,47.7700004578,46.5699996948
EOG,94.9199981689,92.0699996948
NVAX,12.1999998093,11.3999996185
VRS,19.0,18.6000003815
PTCT,34.5999984741,33.9700012207
