NEP,52.0,48.0900001526
EWC,21.9699993134,21.5200004578
KMI,14.220000267,15.029999733
K,58.5200004578,60.0699996948
WIT,2.8199999332,3.0199999809
COP,30.3400001526,30.6000003815
MPLX,13.5399999619,14.2600002289
NOG,8.1000003815,9.6999998093
MMP,39.8899993896,39.75
UGP,2.9700000286,3.1800000668
EOG,35.1899986267,35.25
PBA,20.9599990845,19.8400001526
EC,10.5399999619,10.4799995422
CNQ,13.9200000763,13.9300003052
OKE,32.2099990845,31.1299991608
ENB,28.6200008392,29.2600002289
FTK,0.9200000167,0.8999999762
DNN,0.2099999934,0.2300000042
XOP,32.9599990845,36.0
ZTS,122.2600021362,124.3499984741
CAT,93.5,98.3899993896
GFI,5.5500001907,4.9899997711
MDLZ,49.2299995422,49.6399993896
BLK,398.3800048828,415.1099853516
SNN,34.8499984741,33.8199996948
CRM,144.3399963379,149.4700012207
ICE,80.4300003052,79.7699966431
THC,17.4099998474,18.8700008392
FISV,95.1999969482,100.1600036621
MSI,150.4900054932,149.7100067139
GGB,2.2699999809,2.6099998951
MAS,36.8800010681,38.8699989319
EW,61.9433326721,64.9766693115
LMT,322.0,327.3299865723
KEY,11.1800003052,11.9300003052
BSX,31.6299991608,32.5400009155
MMC,93.5699996948,95.9800033569
MO,37.4700012207,38.25
BABA,186.5,194.8999938965
RDUS,15.0100002289,16.7800006866
DHI,41.2599983215,41.5900001526
NOW,270.0400085449,277.4100036621
D,74.5,76.0
CME,178.4100036621,180.2700042725
SO,53.8199996948,55.1199989319
KKR,21.8600006104,24.2299995422
CNC,52.75,59.5
ADP,137.5500030518,136.9900054932
DCI,41.7400016785,42.1500015259
CYH,3.0399999619,3.25
