ENDP,8.3100004196,7.9400000572
CPT,102.6500015259,102.2600021362
TAP,59.8199996948,60.25
IP,44.6401519775,44.9431838989
RPM,60.8400001526,60.8600006104
PBA,37.4000015259,37.6699981689
PAA,24.1900005341,24.75
MMC,93.3300018311,94.5
TRP,46.1800003052,46.5400009155
SAM,268.1900024414,267.7699890137
OCUL,4.0799999237,3.9600000381
EXPE,124.4700012207,125.0999984741
ALV,81.0400009155,83.0
DOW,55.7000007629,55.9300003052
POR,51.2900009155,51.5
ESLT,142.6000061035,141.6000061035
JCS,11.3599996567,11.7600002289
CSX,25.0733337402,25.2633323669
OIS,18.3600006104,19.0200004578
CVE,9.9200000763,10.0900001526
NOV,28.7199993134,28.2900009155
HAL,31.0,31.6000003815
HLX,8.1599998474,8.1199998856
DRQ,46.2799987793,47.6899986267
FTI,18.444940567,18.59375
SLB,45.5499992371,46.0
TREX,35.8549995422,36.7599983215
WEX,199.2299957275,201.7799987793
RGS,20.4300003052,20.2700004578
ABM,37.0299987793,37.2799987793
FOLD,14.1800003052,13.9799995422
