GLNG,12.9899997711,12.6300001144
DHT,6.1900000572,6.1500000954
SBLK,10.0699996948,10.0100002289
CHRS,20.3400001526,19.0
DLB,65.0,64.5500030518
EXK,2.2599999905,2.3499999046
OI,10.3599996567,9.5699996948
RGLD,122.7300033569,125.2399978638
AG,9.1199998856,9.5
CRM,149.4900054932,146.0599975586
FTNT,77.5800018311,76.4000015259
HL,1.7799999714,1.8899999857
HMY,2.8399999142,2.9800000191
PAAS,15.5900001526,15.9200000763
FLR,19.2700004578,17.8999996185
ATI,20.3999996185,19.6700000763
MDT,108.8399963379,108.1200027466
SPLK,118.6900024414,116.4800033569
FSM,3.1099998951,3.1700000763
NEM,37.5499992371,38.1199989319
WDAY,170.0700073242,166.9199981689
EGO,7.7100000381,7.8499999046
DVAX,3.5699999332,3.4400000572
AUY,3.1400001049,3.3299999237
TWOU,16.25,16.1900005341
KGC,4.5700001717,4.8200001717
INTU,267.6900024414,263.2099914551
ADSK,148.5,143.9900054932
DK,36.5999984741,36.1699981689
MAG,10.5399999619,10.7899999619
FNV,90.3499984741,92.2399978638
NGD,1.0,1.0299999714
GPS,17.3899993896,16.9099998474
AEM,52.7299995422,54.0800018311
MYGN,28.9899997711,28.1000003815
AU,18.1399993896,19.2000007629
IAG,3.3699998856,3.5699999332
GOLD,17.1599998474,17.4099998474
NBR,95.0,85.5
LBTYA,24.75,24.0799999237
TEX,26.2399997711,24.3099994659
ICD,24.0,22.2000007629
CHGG,30.0900001526,28.9099998474
WOR,36.3199996948,35.5400009155
NOW,255.3200073242,249.0599975586
PAYC,209.5,206.6499938965
SNPS,137.5299987793,134.8999938965
STON,1.1499999762,1.2000000477
UCTT,14.7600002289,14.1499996185
FUL,47.4000015259,45.7000007629
