VNO,62.9099998474,62.5499992371
DLTR,117.2699966431,117.1999969482
GFI,5.4499998093,5.5599999428
RGLD,117.9000015259,120.0999984741
NG,6.1599998474,6.3000001907
HL,1.8600000143,1.9900000095
HMY,3.0199999809,3.1400001049
DRD,4.5900001526,4.5999999046
MSCI,226.6900024414,228.0700073242
SA,12.0399999619,12.4499998093
EGO,7.2800002098,7.8299999237
AUY,3.25,3.3299999237
KGC,4.6300001144,4.6999998093
AEM,52.0,53.6599998474
GOLD,16.8299999237,17.2999992371
BLUE,59.6373062134,58.6010360718
AME,89.2399978638,88.4800033569
TRGP,39.0499992371,38.9199981689
FDUS,14.3599996567,14.5200004578
STRM,1.1100000143,1.1100000143
LII,243.4100036621,249.25
AEIS,53.2999992371,53.7299995422
NEM,37.8100013733,38.2900009155
AU,19.8799991608,20.7299995422
TEX,25.3899993896,26.1000003815
FE,47.9300003052,47.9799995422
PEG,61.7200012207,61.8800010681
TAP,56.5800018311,57.1500015259
DAL,53.5200004578,53.1899986267
MO,43.9000015259,44.2799987793
RDHL,6.0900001526,6.8200001717
TW,43.0699996948,43.0
BTI,34.7099990845,34.4099998474
SRE,144.8500061035,144.9900054932
COO,292.6199951172,292.1900024414
CTS,33.3100013733,33.75
ISBC,12.1000003815,12.029999733
PFS,24.5200004578,24.6100006104
PMT,22.5300006866,22.5
QURE,43.8100013733,44.0
PCG,7.9299998283,7.9099998474
HEP,21.5799999237,21.7999992371
RDI,11.3599996567,11.5600004196
CVV,3.1600000858,3.2400000095
REED,0.7799999714,0.7799999714
ADMP,0.6000000238,0.5699999928
