FMC,79.8399963379,79.5
VET,27.4099998474,26.5799999237
ESCA,11.5399999619,11.6099996567
INDB,79.6299972534,79.6600036621
PTSI,26.6550006866,25.8999996185
CPSS,3.4800000191,3.4000000954
ACU,21.6399993896,21.1299991608
STBA,39.1399993896,39.1399993896
LCNB,16.7000007629,16.8600006104
GTLS,87.1500015259,87.9199981689
MSTR,149.5700073242,149.2400054932
ATRA,33.4099998474,33.1300010681
EPZM,12.7600002289,12.4799995422
EW,59.6300010681,59.4733314514
OMCL,75.2900009155,76.7699966431
EBIX,49.4399986267,49.7400016785
ARWR,19.0699996948,18.8999996185
SGEN,70.9800033569,70.0999984741
BNFT,39.7700004578,40.5299987793
REGN,344.4299926758,340.3800048828
NVS,78.4800033569,79.5
LLY,118.2900009155,117.75
PFE,37.4762802124,37.2390899658
ARNA,45.8600006104,45.8300018311
INCY,75.0299987793,73.0299987793
BMY,45.5099983215,45.0499992371
AERI,39.4700012207,38.8300018311
ACAD,24.4099998474,24.0
ASX,4.7199997902,4.6999998093
MRK,71.3072509766,71.1641235352
AZN,38.7200012207,38.4199981689
RARE,68.1399993896,67.6100006104
SLB,45.7200012207,44.1500015259
CF,44.4300003052,44.2200012207
SRCL,56.9500007629,57.6899986267
GPC,105.3199996948,104.1800003052
IIIN,19.8500003815,20.8899993896
TRX,0.8899999857,0.9100000262
SRCE,45.7999992371,45.9099998474
JBHT,98.1100006104,98.0800018311
SKX,29.9099998474,31.1399993896
LMT,333.8999938965,330.25
MRTN,13.7466669083,14.0399999619
DOV,97.7699966431,96.6100006104
GILD,63.1599998474,62.4700012207
IPWR,4.8299999237,4.6500000954
BK,48.2200012207,48.0200004578
PT,7.2899999619,6.9899997711
AVY,112.7799987793,109.9199981689
MS,47.1300010681,47.2099990845
