TOPS,5.5,5.5
GSL,4.7600002289,4.9600000381
M,6.0,5.6399998665
SWX,78.6500015259,74.6399993896
EPAM,220.7899932861,216.9600067139
TNDM,74.6200027466,78.3499984741
WEC,93.1399993896,89.9700012207
FXI,39.5099983215,37.8300018311
OHI,28.7600002289,28.1200008392
EWC,24.8600006104,23.7299995422
RSX,19.1000003815,18.6299991608
USAC,8.3199996948,8.0399999619
MYRG,28.6399993896,29.3400001526
PBCT,12.7700004578,12.4300003052
SFUN,10.5,10.1999998093
HBI,10.3299999237,9.5399999619
UFPI,42.3699989319,40.0699996948
MMLP,2.8599998951,2.5399999619
RL,78.8099975586,71.8600006104
KMI,15.6099996567,14.8500003815
FISV,103.9300003052,101.1900024414
UMPQ,12.5100002289,12.1599998474
GGB,2.2100000381,2.0999999046
FICO,362.0599975586,340.299987793
WRB,36.6933326721,35.2866668701
EXP,61.0400009155,59.5099983215
BV,13.3999996185,12.3500003815
BIIB,299.0,295.0700073242
HBAN,9.3699998856,8.970000267
NOW,327.8399963379,342.0899963379
EPR,29.6100006104,28.0
SHOO,25.2800006866,24.25
MAC,7.4499998093,7.0500001907
FNB,8.1199998856,7.8099999428
AZPN,101.8199996948,99.6800003052
OSBC,8.4399995804,7.9400000572
ASB,14.0399999619,13.7700004578
ACM,36.1599998474,35.5200004578
PFBC,39.2200012207,37.9500007629
PHM,29.4699993134,27.4099998474
CS,9.0699996948,8.7399997711
BRX,11.6300001144,10.9499998093
SEM,16.8099994659,15.6700000763
RE,181.1799926758,169.4199981689
SXI,52.7400016785,47.9900016785
VALE,8.4200000763,8.0
