WIT,5.4299998283,5.5700001717
AMC,13.970000267,14.0600004196
LFC,12.3699998856,11.8400001526
ERJ,20.5900001526,20.6700000763
D,68.9800033569,68.8000030518
TPC,17.2800006866,17.1299991608
WB,57.5,58.1699981689
MU,36.9500007629,38.2799987793
SEED,6.3800001144,6.4299998283
JBT,77.4300003052,78.5599975586
TBK,30.5400009155,30.7900009155
RNST,35.4300003052,35.5099983215
TBNK,27.2299995422,27.6599998474
SFBS,34.1199989319,34.4399986267
TSM,36.9199981689,37.2900009155
ASX,3.9000000954,3.8499999046
NVDA,34.1375007629,34.0374984741
COP,65.8700027466,66.2099990845
BBL,42.6199989319,43.4000015259
NOV,29.8600006104,30.2399997711
SNP,80.6100006104,82.1399993896
MRO,15.6000003815,16.0100002289
DVN,26.8400001526,26.8400001526
ERF,8.5,8.7299995422
BHP,48.2299995422,49.0
OAS,6.0799999237,6.1999998093
RIG,8.6599998474,8.6099996567
CNQ,26.0,26.4799995422
PTR,63.0299987793,63.7299995422
PTEN,11.7100000381,11.8299999237
SWN,4.4200000763,4.4400000572
OXY,65.6399993896,66.5699996948
WLL,27.6000003815,28.6800003052
BIDU,164.1799926758,167.9100036621
FHN,14.6099996567,14.9399995804
X,21.6900005341,22.0100002289
DB,9.2299995422,9.2700004578
TXT,52.0699996948,52.7999992371
WTFC,72.25,73.5599975586
FNB,11.5200004578,11.7399997711
ATI,26.1200008392,26.8099994659
IBKR,50.7900009155,49.7200012207
ONB,16.5100002289,16.5499992371
FBC,29.8199996948,30.1800003052
PSEC,6.7899999619,6.7899999619
QCOM,50.3199996948,50.4900016785
MO,44.5800018311,45.6899986267
PTCT,28.8600006104,28.2700004578
CAT,126.9899978638,125.6100006104
CPG,3.0199999809,2.9900000095
