EWY,56.3400001526,56.3800010681
C,71.9100036621,71.0299987793
BAC,30.7199993134,30.2099990845
RF,16.0,15.6400003433
QCOM,75.1600036621,74.5800018311
CECE,8.9899997711,8.8999996185
LECO,86.7799987793,84.9100036621
FE,44.25,44.4500007629
FNB,12.029999733,11.9799995422
IPG,23.1299991608,22.9599990845
HCSG,24.7700004578,24.2600002289
FELE,47.2099990845,46.1300010681
TRMK,35.5999984741,34.75
RHI,60.7299995422,60.0699996948
BHLB,32.3800010681,32.2599983215
PPBI,31.7000007629,30.9300003052
NWE,71.1800003052,70.7200012207
NEOG,35.0449981689,35.0750007629
PEBO,32.4799995422,31.9699993134
FBP,10.8800001144,10.5200004578
ASTE,32.9799995422,32.1500015259
MTG,12.75,12.9200000763
DHI,44.4399986267,44.2999992371
DOW,48.5200004578,47.7799987793
INGR,79.2900009155,78.5100021362
BZH,11.3500003815,11.1300001144
KBH,26.8099994659,26.6299991608
CNK,38.9099998474,39.1899986267
ANET,68.125,68.0599975586
TOL,35.5499992371,35.5400009155
CTSH,66.3600006104,65.6600036621
FNV,89.5899963379,90.1600036621
DLR,112.0999984741,111.0299987793
IAG,3.7100000381,3.7200000286
PSTI,5.3200001717,5.5199999809
AINC,33.8800010681,34.9399986267
EGO,7.9000000954,7.9699997902
HAL,22.9899997711,22.0
BC,47.6599998474,47.5400009155
ZION,45.0999984741,44.4000015259
IBB,105.5999984741,104.7799987793
MVIS,0.6800000072,0.6399999857
CSX,22.9333324432,23.0166664124
NSC,189.8300018311,190.9900054932
USNA,66.4700012207,66.9199981689
RDHL,7.0,6.8499999046
IRBT,74.6800003052,74.1399993896
COMM,14.8699998856,15.3299999237
BBBY,10.0699996948,9.6199998856
SGEN,74.8000030518,75.0699996948
