RGLD,90.1900024414,89.7399978638
NMIH,27.2299995422,26.3999996185
CCI,121.75,122.6100006104
AEM,40.8499984741,40.3400001526
FRC,102.9300003052,103.2699966431
BAK,24.8299999237,24.8299999237
ITUB,6.7765870094,6.8837590218
VIV,11.8400001526,11.9099998474
BBD,8.6800003052,8.8000001907
CNC,47.0099983215,48.4099998474
BBDO,7.6999998093,7.5999999046
BSBR,11.1400003433,11.4300003052
MOH,116.9100036621,120.7799987793
UGP,5.6849999428,5.7249999046
GOL,11.2600002289,12.0
EBR,8.0500001907,8.3400001526
HUM,233.7799987793,241.4499969482
CI,145.9499969482,149.5099945068
VALE,13.3400001526,13.1800003052
FMC,79.7600021362,79.7600021362
ANTM,238.0200042725,240.7400054932
CIG,3.4800000191,3.5399999619
NVDA,46.8899993896,46.3375015259
WPP,60.1500015259,60.0699996948
BX,38.9700012207,38.9300003052
CG,19.6299991608,20.4599990845
IOSP,85.4899978638,84.6699981689
AWI,86.2799987793,86.4000015259
GWW,308.8699951172,302.7399902344
CNI,93.3300018311,93.5400009155
ALB,82.1800003052,82.4599990845
PCG,21.7000007629,20.8799991608
JNJ,139.3500061035,136.9799957275
VZ,57.5099983215,58.1399993896
INFY,10.4499998093,10.4399995804
SQM,39.0,38.1199989319
VRS,21.8099994659,21.7099990845
NOV,27.3400001526,27.3799991608
EWZ,40.1899986267,40.4599990845
OXY,62.6500015259,62.3499984741
GDOT,60.9000015259,60.3600006104
CRH,34.0400009155,33.7200012207
WLL,27.9799995422,28.3899993896
COMM,26.4599990845,26.7800006866
BLIN,10.0,10.0
ENTG,40.3199996948,40.5499992371
OTTR,50.5400009155,50.2299995422
VNOM,33.3400001526,33.3600006104
FGEN,46.3300018311,47.0
ADSK,168.3500061035,168.6900024414
