DSX,3.4700000286,3.4500000477
TOPS,18.5,17.0
TMUS,76.8499984741,77.8399963379
DE,172.9100036621,172.7299957275
ADM,42.7999992371,42.5900001526
PLUS,41.9650001526,42.0400009155
SPLK,124.0,127.1200027466
AVAV,60.7299995422,60.2700004578
AUPH,6.0399999619,6.0999999046
QRHC,2.3299999237,2.4400000572
CRMD,6.7600002289,6.4499998093
AMTX,1.0340000391,0.9610000253
SPH,22.7000007629,22.5
PBYI,8.2899999619,8.5699996948
AON,199.3699951172,200.9799957275
VOD,19.5599994659,19.6399993896
SJM,104.3799972534,105.4499969482
RNR,186.2299957275,188.6300048828
BIIB,285.0899963379,285.3500061035
NIO,1.8500000238,1.8700000048
TRIP,28.4200000763,28.2000007629
AMC,8.4899997711,8.1400003433
AR,2.0399999619,1.9500000477
TGTX,7.9200000763,7.8299999237
TEVA,10.2100000381,10.4799995422
ERJ,16.4300003052,16.5400009155
AVEO,6.3000001907,6.1999998093
STLD,31.4099998474,31.6299991608
TTOO,1.9900000095,1.8200000525
AXU,1.6799999475,1.6599999666
NRZ,15.3100004196,15.4300003052
HEES,33.9399986267,33.7700004578
ALB,65.7099990845,65.2900009155
ROLL,160.6199951172,156.2400054932
CCMP,134.7799987793,132.5
WB,41.0900001526,40.7999992371
FSM,3.1600000858,3.1500000954
ACY,0.6700000167,0.75
CPE,36.9000015259,36.7000007629
VZ,59.4900016785,59.6100006104
X,12.6700000763,12.8500003815
CSCO,45.6899986267,45.1300010681
MS,48.9599990845,49.25
VBLT,1.1200000048,1.1499999762
EMR,72.9700012207,72.9400024414
RLGY,10.2700004578,10.4799995422
XNET,5.1100001335,5.0700001717
MRVL,26.1900005341,26.2299995422
ORCL,56.2200012207,56.2200012207
COF,96.5,96.9100036621
