DB,6.9000000954,6.8000001907
PPBI,29.7700004578,29.9899997711
IVZ,20.5200004578,20.5799999237
ANET,61.4300003052,60.125
AEL,27.0799999237,27.1900005341
RCL,124.1500015259,122.5500030518
LSTR,103.0500030518,104.75
GLD,126.0299987793,127.2099990845
FICO,313.2399902344,311.7699890137
XXII,2.0,2.0
MO,51.1399993896,51.1100006104
VGR,9.6476192474,9.8000001907
FDX,163.0,165.1999969482
AMT,212.1000061035,209.0
SBAC,226.5,225.0700073242
BTI,36.9900016785,36.3300018311
MA,265.0,259.9899902344
GDOT,49.8800010681,49.6599998474
PRAA,29.6100006104,29.8199996948
QIWI,18.8500003815,18.9200000763
WU,19.9899997711,20.0400009155
AGRX,1.3200000525,1.3099999428
VEEV,167.5,166.0399932861
AMAT,41.6100006104,40.9599990845
MTDR,16.9599990845,17.3600006104
RSX,22.7900009155,22.8999996185
ATVI,45.4500007629,45.7999992371
HP,50.4500007629,50.2400016785
