NEPT,3.2400000095,3.2100000381
NOW,249.9900054932,245.75
HD,192.9900054932,195.5
ADBE,269.8500061035,272.8900146484
SUI,118.5100021362,119.4100036621
CMCM,6.4400000572,6.5
AEZS,4.7100000381,5.1399998665
RCL,115.7900009155,115.6100006104
NCLH,55.4700012207,56.0299987793
PFE,40.3984832764,40.7495269775
ELS,57.0250015259,57.2099990845
CRTO,20.2600002289,20.0300006866
CONN,23.0799999237,23.0900001526
GIL,36.2000007629,36.5999984741
DIA,261.2300109863,262.0
FDS,249.2400054932,249.1399993896
PSA,217.3500061035,218.5500030518
CME,165.6600036621,166.9600067139
CMA,73.8799972534,75.8099975586
ICCC,6.3800001144,6.3299999237
CYCC,19.0,17.6000003815
TS,28.6499996185,28.75
GOOGL,1187.5400390625,1200.0500488281
HBNC,16.1900005341,16.2399997711
BECN,32.3300018311,32.5299987793
RRC,11.3699998856,11.1499996185
CLRB,2.3499999046,2.4600000381
COP,67.4899978638,67.5899963379
TRGP,41.9799995422,42.4599990845
BBL,49.9599990845,49.7400016785
CVE,8.9399995804,9.1400003433
CEO,189.3399963379,186.8800048828
PAGP,25.0699996948,25.0300006866
ENLC,12.8800001144,12.9899997711
HAL,29.6299991608,30.1100006104
MRO,16.8999996185,17.3899993896
DVN,31.9200000763,31.6000003815
EOG,96.1900024414,97.0800018311
KOS,6.3400001526,6.4800000191
PDCE,41.2000007629,41.6399993896
BHP,56.2200012207,56.0099983215
MTDR,19.5900001526,19.6100006104
RIG,8.8599996567,9.220000267
EC,21.7000007629,21.8899993896
CNQ,27.7999992371,28.0400009155
PTEN,14.220000267,14.5200004578
SWN,4.7399997711,4.6799998283
OXY,66.8899993896,67.2099990845
WLL,26.5400009155,27.5300006866
CLB,69.3099975586,68.9499969482
