TXMD,0.9300000072,0.9300000072
BIO,420.5599975586,419.8399963379
RDY,51.2999992371,51.7999992371
ALNY,144.5,140.0
XBI,93.6999969482,93.5699996948
PCTY,90.7099990845,87.0
XENT,10.3900003433,10.5699996948
MASI,198.2100067139,198.9900054932
CYCC,4.1500000954,4.1700000763
IBB,124.6699981689,124.0
OGEN,0.3799999952,0.400000006
AMC,3.2000000477,3.3900001049
PDS,6.1999998093,6.4000000954
MIDD,46.9500007629,50.6399993896
HMC,21.9799995422,22.0100002289
BOOT,13.6599998474,14.3999996185
BUD,42.4599990845,41.1500015259
NYT,30.3999996185,30.7000007629
PAYX,64.9700012207,65.5400009155
NXPI,84.0999984741,85.4499969482
ADI,98.0599975586,99.9300003052
CMRE,4.8099999428,4.9299998283
FISV,94.8700027466,94.2900009155
OC,36.5299987793,38.3199996948
CNHI,6.1399998665,6.1100001335
MAS,38.0999984741,39.2299995422
LRCX,262.4200134277,255.4600067139
INFY,8.1000003815,8.3800001144
HL,2.2000000477,2.3800001144
STX,49.5099983215,50.9000015259
NOW,298.9599914551,295.9200134277
HMY,2.7899999619,2.9900000095
FLT,207.6499938965,208.6499938965
VMW,129.9100036621,127.5899963379
NOK,3.4400000572,3.4000000954
ENPH,38.0099983215,37.3800010681
GPN,144.9799957275,145.1999969482
CTSH,51.2999992371,52.0400009155
ACM,31.4099998474,32.5800018311
WDC,38.5600013733,39.2099990845
CPRT,67.0,67.4100036621
FLS,24.0,24.6299991608
TEL,64.9800033569,66.5299987793
MCHP,38.2449989319,39.0050010681
AL,21.2800006866,22.2700004578
LDOS,96.1800003052,96.5400009155
NEM,58.4900016785,60.9500007629
KGC,5.9499998093,6.4600000381
KLAC,153.4400024414,154.3099975586
SPR,19.8500003815,19.9899997711
