TAL,57.3600006104,57.0099983215
LPL,5.9600000381,5.8499999046
F,6.9600000381,6.5999999046
EWJ,53.1300010681,52.3400001526
PBF,18.6700000763,17.6299991608
NCLH,31.3099994659,27.3999996185
KVHI,9.6800003052,9.8699998856
MITT,46.5900001526,46.5
VGR,11.3500003815,10.8699998856
SAFM,122.3199996948,124.2300033569
JCI,38.4799995422,37.2799987793
CIO,11.7399997711,11.0
GFI,6.8299999237,7.2100000381
VGZ,0.6899999976,0.6800000072
MDLZ,56.8199996948,54.4700012207
AG,8.1499996185,8.1700000763
PARR,15.4600000381,14.0600004196
SABR,12.5900001526,10.3000001907
ALTR,32.6599998474,30.3199996948
SVM,3.5,3.5999999046
NOC,339.4800109863,319.3200073242
EQT,5.8600001335,6.0799999237
BRFS,5.6100001335,5.1900000572
LMT,393.9200134277,372.0899963379
AZO,1037.7199707031,1008.5
NG,8.8100004196,8.779999733
AMT,248.5500030518,243.1699981689
HL,2.8099999428,2.7400000095
GEF,34.4900016785,32.4000015259
PAAS,22.2000007629,22.2700004578
CCL,30.9099998474,26.9099998474
OHI,41.2400016785,40.2599983215
NTES,66.5999984741,65.8560028076
MPW,22.8999996185,22.7800006866
PG,121.3000030518,118.0299987793
ADP,159.4400024414,153.4199981689
ANSS,251.0299987793,239.5899963379
DRE,34.8800010681,33.6399993896
CSX,23.3099994659,21.9799995422
ICFI,81.3000030518,78.4000015259
LOW,110.2799987793,103.9499969482
SYY,69.1900024414,66.0199966431
ITW,171.5599975586,162.7100067139
FSM,3.2999999523,3.4200000763
IR,29.9099998474,25.3500003815
KBH,35.1699981689,32.7799987793
NEM,51.2099990845,52.1800003052
FCX,10.0600004196,9.5600004196
EGO,9.7600002289,9.6800003052
