SP,21.7900009155,22.5100002289
XLF,22.7700004578,23.3099994659
CCL,12.9099998474,11.7700004578
CAT,128.6499938965,119.9499969482
AGCO,51.8199996948,51.9000015259
TEX,15.6000003815,16.6200008392
WNC,7.9600000381,8.0
MTW,9.3599996567,9.3500003815
STX,51.6500015259,50.7900009155
CMCO,26.3299999237,26.3999996185
HY,39.2400016785,38.3899993896
DE,147.2799987793,141.7799987793
OSK,65.4400024414,64.7300033569
ALG,95.3099975586,97.2300033569
ASTE,40.7200012207,39.3699989319
ALB,62.3499984741,66.7799987793
MOS,12.2600002289,12.8199996948
SYK,176.5,179.4799957275
UNFI,9.8699998856,10.029999733
BXP,102.2699966431,104.8300018311
AFL,38.5,38.1500015259
WBK,9.7700004578,10.3500003815
SAFM,120.8600006104,121.3000030518
BFS,36.4300003052,37.3199996948
VNO,41.4300003052,43.0900001526
NS,9.5799999237,10.3900003433
ITUB,3.9488871098,3.734541893
WAB,53.7900009155,54.6599998474
MSI,149.2400054932,150.3000030518
OC,41.6100006104,43.9500007629
VCEL,10.6099996567,11.0799999237
WIT,3.1600000858,3.0399999619
HAS,75.2200012207,75.0999984741
AEL,20.5100002289,22.2299995422
PRU,56.9500007629,58.6300010681
AMP,113.6399993896,116.8799972534
ARCO,3.6900000572,4.1100001335
TSM,50.2799987793,48.7400016785
LPLA,55.7299995422,57.2999992371
TSN,59.0,61.6699981689
FTNT,109.7900009155,102.0
AZO,940.0,940.0
STWD,13.9899997711,14.0
INFY,8.5500001907,8.5
CEQP,5.1999998093,6.2600002289
URBN,18.0900001526,18.6499996185
TXN,111.0,105.5
LNC,34.4300003052,34.2099990845
GOOGL,1218.1800537109,1201.5
