ASC,7.4499998093,7.3200001717
AME,100.8399963379,100.1600036621
NAVI,13.470000267,13.5900001526
IR,34.8600006104,34.7400016785
NOC,374.6799926758,381.6099853516
TRNX,1.1499999762,1.1200000048
SSL,20.3799991608,19.4099998474
AM,7.4000000954,7.6100001335
RRC,4.5,4.5100002289
CENX,7.5799999237,7.7699999809
ITUB,6.8590269089,6.8178071976
BP,38.75,38.9799995422
BBD,8.25,8.1800003052
CVE,9.529999733,9.5399999619
CCJ,8.9899997711,8.8400001526
CLF,7.9000000954,7.8499999046
DRRX,2.5499999523,2.5399999619
ENLC,5.7199997902,5.6500000954
FANG,90.7699966431,91.7099990845
CPG,4.4299998283,4.3000001907
EWW,46.2200012207,46.5299987793
PXD,146.0399932861,146.3899993896
ERF,6.6599998474,6.5799999237
PDCE,24.8299999237,24.2900009155
SM,11.279999733,11.5500001907
MTDR,17.0900001526,17.0300006866
OAS,3.1099998951,3.1400001049
AMTD,8.7399997711,8.4499998093
LPI,50.5999984741,49.7999992371
RIG,6.1900000572,6.2600002289
CNQ,31.9599990845,32.0099983215
PTEN,10.0399999619,10.1599998474
SWN,2.0199999809,2.0
OXY,47.1500015259,47.2000007629
CPE,41.0,41.5
CLR,34.2200012207,34.5800018311
VET,16.4200000763,16.3400001526
AR,2.5,2.5599999428
IRBT,52.2000007629,56.4300003052
MRO,13.2100000381,13.3400001526
FIVE,113.1699981689,113.8099975586
PAAS,22.8899993896,22.0
TSCO,89.9199981689,90.9400024414
SHO,13.1800003052,13.4899997711
VOXX,4.5,4.4600000381
SMPL,24.75,24.3400001526
EQT,8.4899997711,8.5
SPWH,6.25,6.5
WLL,6.2800002098,6.3299999237
ADM,44.3499984741,44.6500015259
