QRVO,70.8399963379,70.2600021362
DSX,2.6199998856,2.6600000858
ARNA,51.2900009155,48.9399986267
ODP,37.7999992371,35.0
OC,50.5,50.4799995422
WLK,70.1699981689,70.5699996948
KRG,15.2899999619,15.2299995422
OKE,66.4400024414,66.0199966431
MWA,10.5399999619,10.5200004578
FLL,2.2000000477,2.25
HY,65.2200012207,65.3099975586
CVEO,30.2399997711,28.7999992371
WHLR,2.0999999046,2.0
CPE,77.9000015259,76.6999969482
HSKA,84.6699981689,83.9899978638
DISCK,27.6599998474,27.0599994659
OFIX,59.2200012207,57.4700012207
HAS,88.6299972534,88.9000015259
HD,186.1999969482,184.2400054932
BNS,54.7700004578,54.7099990845
WIT,5.6399998665,5.5399999619
G,33.6599998474,33.4700012207
EBAY,37.4799995422,37.2000007629
TBPH,24.5599994659,24.4699993134
RVNC,17.25,17.1800003052
MGNX,20.75,20.2099990845
DVAX,9.3199996948,9.2899999619
CLVS,30.4200000763,29.4300003052
NLS,6.6399998665,6.6500000954
LOW,104.6600036621,103.4499969482
GOOG,1146.9899902344,1150.0600585938
CAT,138.8000030518,138.0599975586
SAGE,160.5500030518,155.0
HNI,38.3499984741,38.3499984741
SM,16.8199996948,16.8899993896
PSA,212.5299987793,211.5800018311
CPK,90.9599990845,92.5500030518
FRPT,40.9900016785,39.8600006104
SSTK,47.8800010681,46.0800018311
ENPH,9.1899995804,8.7600002289
BBSI,80.9199981689,81.3099975586
EOG,96.7099990845,97.0400009155
CERS,6.8299999237,6.5999999046
CDXS,21.1000003815,19.8500003815
OAS,5.6399998665,5.6100001335
WLL,25.4099998474,25.6000003815
DISCA,29.1100006104,28.7800006866
RLGY,13.5,13.3500003815
MOS,31.1100006104,30.7600002289
EQIX,433.450012207,426.950012207
