CMRE,5.6999998093,5.6500000954
GSL,6.4800000191,6.4699997902
DAC,14.0699996948,13.779999733
ODP,20.7999992371,20.5
NLSN,23.7399997711,24.0100002289
GOLD,12.1300001144,12.1599998474
GAIN,11.8400001526,11.5100002289
STZ,205.0399932861,204.5
FLXS,18.8099994659,18.8099994659
FCX,10.2399997711,10.220000267
AXP,120.4700012207,120.3600006104
BKEP,1.1399999857,1.1399999857
CFX,27.4599990845,27.4799995422
SBUX,77.0500030518,77.1999969482
CMTL,22.2800006866,22.1900005341
ESLT,140.1499938965,141.7799987793
GVP,2.25,2.25
CLSN,30.2999992371,32.25
ENSV,7.5,7.6500000954
BLIN,5.0599999428,5.1500000954
SYPR,0.8700000048,0.8999999762
WBK,19.5200004578,19.6499996185
ITUB,6.5622420311,6.8672709465
BBD,8.279999733,8.6700000763
WYY,5.1999998093,5.3000001907
ABEV,4.0900001526,4.25
BSBR,10.5,10.970000267
EBR,7.8699998856,8.3800001144
FSM,2.6500000954,2.5799999237
PBR,13.6800003052,14.1499996185
ABC,79.7799987793,80.4700012207
ACY,1.6460000277,1.6720000505
NTAP,69.0,68.9899978638
CNP,29.6399993896,29.5400009155
SBNY,117.9499969482,118.3899993896
IPO,30.7999992371,30.7600002289
EDAP,3.5099999905,3.4100000858
MXL,22.5900001526,22.0799999237
QRHC,2.3900001049,2.4800000191
SIEB,9.6599998474,9.6099996567
IEX,152.6799926758,152.8699951172
SJW,62.9900016785,63.2000007629
CDNS,65.4000015259,65.0199966431
BLUE,79.9870452881,80.2849731445
RSX,21.4500007629,21.7399997711
QSR,67.9300003052,68.7399978638
MRK,75.4580154419,75.7156524658
CRM,157.3600006104,155.8699951172
EYES,6.8000001907,6.4800000191
