CLW,19.7700004578,19.8799991608
IP,30.8333320618,30.1136360168
FRME,26.1599998474,25.4899997711
ANTM,249.1499938965,254.5099945068
IBIO,0.9300000072,0.9300000072
SLP,36.7299995422,38.0499992371
EVR,50.1399993896,51.25
ALLY,14.0399999619,14.1599998474
AON,190.4600067139,183.8600006104
DOV,85.0500030518,83.6999969482
JCI,29.7900009155,29.0300006866
SAGE,26.8999996185,28.7800006866
OI,6.6100001335,6.75
MMM,148.1900024414,145.2700042725
MANH,57.5600013733,56.3699989319
BCOR,12.6199998856,12.5500001907
HAS,70.9700012207,72.25
POST,60.5301055908,60.3861274719
VRSK,147.5599975586,148.3099975586
TDS,18.0,17.4300003052
FICO,303.0599975586,314.9899902344
ICLR,150.3200073242,154.0399932861
CP,45.5299987793,43.2439994812
SHW,163.5866699219,166.5633392334
FLT,212.3000030518,213.1100006104
CME,183.9400024414,186.5
NOV,11.1499996185,11.1300001144
JNPR,22.1599998474,21.9400005341
BLDR,13.470000267,13.3800001144
MDT,97.3600006104,98.1100006104
COWN,9.2299995422,9.3699998856
BWA,25.6100006104,26.2399997711
USM,30.3199996948,28.9599990845
SF,27.4133338928,27.6399993896
FANG,29.4799995422,30.4899997711
CSCO,42.2000007629,41.7599983215
QCOM,75.8600006104,76.8600006104
TROW,100.9000015259,98.8399963379
LII,196.6600036621,193.4700012207
ATEC,3.8299999237,3.7999999523
DK,15.3999996185,15.279999733
SC,13.4499998093,13.4200000763
TRI,71.5699996948,69.7200012207
FTI,5.7738099098,5.8110117912
JLL,105.7600021362,106.6800003052
FIS,121.1699981689,122.2200012207
DAN,8.5699996948,8.6999998093
FSLR,41.0,41.6100006104
EXTR,2.9600000381,2.9200000763
EFX,126.6900024414,124.9400024414
