EGLE,39.9000015259,39.0600013733
DHT,5.9600000381,5.8600001335
NAT,2.2699999809,2.2200000286
SB,2.0399999619,2.0299999714
FRO,8.1800003052,8.0100002289
SBLK,10.6499996185,10.8000001907
FBIZ,24.2999992371,23.8899993896
TCBK,38.3899993896,37.5699996948
FBMS,30.2000007629,30.1499996185
TCX,50.4500007629,49.4799995422
MAA,120.9300003052,120.9499969482
SSL,23.5400009155,24.1200008392
RES,6.6900000572,6.3499999046
ROK,160.3500061035,158.9299926758
GNE,11.1000003815,11.1700000763
TRGP,41.75,41.0600013733
VRTS,112.0500030518,110.9400024414
LPLA,85.3899993896,85.5699996948
CFG,35.6699981689,35.1699981689
FITB,28.25,27.9099998474
CNC,54.7299995422,54.1100006104
NOV,21.7900009155,21.4400005341
CEO,172.2100067139,171.8399963379
FET,60.4000015259,56.7999992371
TS,27.2999992371,26.8199996948
ZEUS,12.3199996948,12.4200000763
MT,17.0499992371,17.0100002289
HUM,290.9100036621,286.0899963379
HAL,23.8600006104,23.4099998474
CI,179.0500030518,177.5399932861
SNP,66.4700012207,66.4899978638
ESTE,6.1999998093,5.9499998093
FANG,110.8199996948,106.5400009155
FCX,11.1599998474,11.2100000381
MRO,13.9300003052,13.4300003052
PDS,36.4000015259,34.4000015259
DVN,28.75,27.6299991608
PXD,144.5500030518,141.3800048828
EOG,91.1600036621,88.7900009155
HLX,8.3999996185,8.1199998856
MRC,16.8899993896,16.2000007629
PDCE,30.7399997711,30.0699996948
FTI,19.040178299,18.7127971649
HCA,141.1600036621,140.9299926758
SM,10.9899997711,10.2399997711
MTDR,19.8299999237,18.9099998474
LPI,62.2000007629,60.4000015259
STLD,30.25,30.5599994659
BAC,29.5,29.1700000763
RIG,6.5199999809,6.3699998856
