GSL,6.9299998283,6.9200000763
PTEN,8.4399995804,8.5399999619
BUD,93.2099990845,94.5
TWIN,10.75,10.1000003815
GSAT,0.3899999857,0.3899999857
RICK,15.6300001144,16.5799999237
RDI,11.6599998474,11.8800001144
WOR,35.4199981689,34.5900001526
GGB,3.0999999046,3.0599999428
PKX,41.4900016785,41.8699989319
BBL,42.9099998474,42.75
SID,3.4900000095,3.4500000477
CLF,8.220000267,8.0500001907
ZEUS,10.5200004578,10.5600004196
MT,12.6700000763,12.6700000763
FCX,9.3800001144,9.0900001526
VALE,11.0699996948,11.0500001907
BHP,49.2400016785,48.9300003052
TX,17.0699996948,16.75
STLD,26.7600002289,26.6100006104
X,11.6300001144,11.0500001907
CMC,15.8000001907,15.3900003433
USAP,14.7899999619,15.75
HAYN,28.8400001526,29.8700008392
SCHN,23.0699996948,22.8600006104
BEN,27.25,27.2199993134
TRUE,3.7999999523,3.75
GFI,5.5599999428,5.1900000572
GSS,2.8399999142,2.7799999714
ADI,110.6100006104,109.8099975586
EA,88.9499969482,88.5599975586
BIDU,95.5500030518,95.2799987793
CRUS,52.5800018311,53.4000015259
LRCX,199.7299957275,198.9299926758
MNST,56.6399993896,57.4099998474
MU,42.3400001526,42.6399993896
HL,1.4500000477,1.4600000381
TXN,121.2699966431,121.2799987793
SR,80.2600021362,81.3399963379
NPTN,6.0700001717,5.8699998856
NDAQ,95.4499969482,97.3799972534
COMM,10.6899995804,10.4499998093
ALB,64.3399963379,62.2799987793
MCHP,43.8100013733,43.9850006104
NEM,37.8100013733,38.1500015259
EGO,8.5900001526,8.6099996567
QCOM,71.4400024414,71.8499984741
ANET,54.7825012207,54.75
SUN,30.3400001526,30.1000003815
KGC,4.7899999619,4.8299999237
