ASC,7.4299998283,7.5799999237
NWL,20.0799999237,19.6499996185
TGH,9.3500003815,9.4499998093
ZBRA,240.1399993896,242.7599945068
SLCA,5.4400000572,5.6100001335
X,13.3400001526,13.6899995804
COUP,130.1699981689,132.7299957275
HRTG,14.6000003815,14.4099998474
WDC,51.2900009155,52.1399993896
RIGL,2.25,2.3199999332
TWO,14.4499998093,14.3500003815
NS,28.7099990845,29.0900001526
VPG,34.6399993896,35.0
TISI,17.7299995422,17.0
CENX,8.0900001526,7.9899997711
CPSI,26.7099990845,26.0699996948
LPX,28.8999996185,29.6399993896
CMP,56.2599983215,58.0999984741
HT,14.1099996567,14.0699996948
WMC,10.279999733,10.2100000381
GHL,18.4200000763,18.4599990845
SXI,79.2099990845,77.2099990845
HBIO,2.7200000286,2.5299999714
FATE,14.4799995422,14.8199996948
NP,72.9599990845,74.9800033569
CTSO,4.5799999237,4.4099998474
NYMT,6.1900000572,6.1999998093
VOYA,56.8899993896,57.3400001526
SHIP,8.6400003433,8.0
HSKA,90.0400009155,89.0500030518
OPK,1.4700000286,1.4800000191
TMO,292.6400146484,294.5199890137
LDOS,86.4000015259,87.4899978638
ACHC,30.3700008392,30.5
COHR,157.5800018311,156.6600036621
EXK,2.1500000954,2.25
ZTS,117.2900009155,116.6299972534
PRIM,21.7700004578,21.8700008392
GFI,5.0900001526,5.0999999046
RGLD,113.1699981689,112.1500015259
AG,9.8400001526,10.1499996185
MSI,162.3399963379,160.9900054932
AMT,205.6999969482,207.4400024414
PAAS,17.5400009155,17.5799999237
HTHT,36.6399993896,37.2900009155
GOL,16.0599994659,16.2299995422
TNDM,57.0099983215,58.5499992371
TMUS,80.5899963379,79.6200027466
FCFS,79.9499969482,81.4000015259
FSM,3.0599999428,3.0399999619
