MSCI,233.0,233.3600006104
RRC,3.5299999714,3.7799999714
ACH,7.3400001526,7.4800000191
JD,30.1000003815,30.2700004578
IBN,10.75,10.9399995804
OIS,13.4300003052,13.9200000763
MTDR,15.1599998474,14.9099998474
BPT,8.3999996185,8.5
ATHM,86.9899978638,88.1800003052
BKEP,1.2300000191,1.25
CI,152.8200073242,156.4400024414
BIDU,103.3199996948,104.1299972534
CLR,28.4899997711,28.8299999237
FANG,95.2900009155,98.9199981689
EOG,72.5599975586,75.6999969482
RIG,4.4200000763,4.6100001335
OXY,42.8600006104,43.2999992371
DVN,21.4400005341,22.5499992371
WLL,6.3899998665,6.4099998474
ABEV,4.4299998283,4.5
AM,7.0399999619,7.0100002289
MOMO,37.5,36.5200004578
CEA,24.0100002289,24.3999996185
MPC,48.3199996948,50.2000007629
VIPS,8.2299995422,8.3199996948
EQT,10.0100002289,10.1800003052
JKS,21.3999996185,21.2399997711
CLB,38.6399993896,40.9900016785
NBR,84.5,85.0
PTEN,8.3500003815,8.5799999237
DRQ,45.0699996948,45.4599990845
BP,36.6899986267,37.3199996948
LPI,48.0,49.4000015259
TSM,42.1500015259,42.6100006104
VLO,73.9000015259,75.4599990845
LFC,11.5,11.8199996948
YY,57.1699981689,56.4799995422
TAL,33.8499984741,35.1399993896
JOBS,71.1500015259,70.6399993896
SM,9.1599998474,9.3900003433
HLX,7.0399999619,7.2699999809
DK,32.0999984741,33.6300010681
KIM,18.3600006104,18.6200008392
TOL,36.0,36.5
LYTS,4.3299999237,4.5
HMLP,14.529999733,14.3500003815
MRO,11.5,11.9099998474
CMA,60.8800010681,60.0099983215
BAC,27.2099990845,27.3199996948
EW,73.3033294678,73.1800003052
