WST,151.0,150.9900054932
REG,62.6800003052,62.1199989319
OXM,76.9800033569,75.2300033569
GSAT,0.5099999905,0.5500000119
PBI,4.0599999428,4.0399999619
ADT,7.8600001335,7.7899999619
MAC,26.6200008392,26.1000003815
SWI,19.4092826843,19.2932491302
TREE,295.2900085449,291.5799865723
HD,222.0,219.5
CAT,147.6799926758,148.6999969482
ALLE,124.4199981689,123.3899993896
MOS,21.7299995422,21.5400009155
CG,31.2900009155,31.0
ADSK,183.1799926758,183.1999969482
RSX,24.6200008392,24.8099994659
OMI,4.9800000191,5.0799999237
CNC,62.2900009155,63.0
WDAY,167.3300018311,164.8699951172
W,84.8000030518,89.1699981689
MMSI,31.9699993134,31.9899997711
MCHX,4.0,3.9300000668
APO,48.3100013733,47.2999992371
UTI,7.2399997711,7.1300001144
PLCE,63.2099990845,63.4399986267
FORM,26.0300006866,26.0400009155
UNFI,8.1700000763,8.1499996185
EAT,42.0299987793,42.1800003052
WSTG,15.8900003433,15.7299995422
FDX,149.5599975586,151.0700073242
DRI,109.9400024414,108.6999969482
PCG,10.9200000763,10.9300003052
ORCL,53.6500015259,53.7799987793
AEO,14.6099996567,14.279999733
JCI,41.2400016785,41.1100006104
RH,221.9799957275,223.1000061035
TSLA,82.3560028076,83.6719970703
CAKE,39.6899986267,39.8400001526
IIVI,34.0600013733,33.6300010681
IR,36.7299995422,37.0
CHEF,38.6899986267,37.9900016785
IBB,122.5500030518,122.7200012207
MT,17.6299991608,17.7999992371
PKX,52.0800018311,51.6399993896
ETN,94.7200012207,95.3600006104
HBCP,39.7799987793,39.4300003052
EMR,76.4400024414,76.9899978638
TXRH,56.4000015259,56.7400016785
LUV,54.8100013733,55.2700004578
GTIM,1.5499999523,1.4700000286
