ACN,171.9100036621,172.2100067139
MPWR,128.3800048828,127.0400009155
GLD,122.5999984741,122.7099990845
NMM,14.3999996185,13.6499996185
PACB,7.3899998665,7.3699998856
ATAX,6.9899997711,7.0
WIT,4.3899998665,4.3499999046
TDC,36.5800018311,36.5600013733
CI,157.3200073242,155.1499938965
EBS,44.8699989319,44.0499992371
POST,69.195022583,69.653137207
INFY,10.1499996185,10.2299995422
CCOI,56.0900001526,57.1800003052
BCE,44.4700012207,44.6699981689
PNNT,6.5300002098,6.5799999237
TLT,125.5100021362,126.2099990845
BV,16.1499996185,16.4699993134
DFS,76.7699966431,77.6399993896
WMK,40.3899993896,40.3300018311
TGT,70.9700012207,70.9400024414
EA,90.9199981689,93.8000030518
BCPC,97.1299972534,97.0699996948
D,75.4800033569,74.7900009155
CTSH,57.1199989319,57.5499992371
GMED,43.4000015259,42.8400001526
SRCL,48.9900016785,49.0800018311
ZTS,101.8899993896,100.7399978638
ANET,61.8800010681,61.7275009155
CHD,73.5699996948,72.5899963379
INCY,76.1399993896,75.4599990845
WPC,79.3899993896,79.75
KOP,29.7999992371,29.6399993896
XOM,76.1299972534,75.5699996948
DIA,254.3999938965,254.1699981689
FTNT,80.0199966431,80.7699966431
TRX,0.75,0.7200000286
CONE,60.75,61.3699989319
SNY,40.9599990845,41.0600013733
ALNY,69.1200027466,67.0100021362
AXL,11.6099996567,11.7399997711
NBIX,77.0599975586,78.0500030518
XYL,76.1299972534,75.1800003052
ATVI,43.7000007629,44.4900016785
BMY,46.0900001526,45.6199989319
ACH,8.8299999237,8.779999733
BHP,51.2400016785,50.5999984741
BBL,45.25,44.5
FCX,10.8199996948,10.720000267
BVN,15.3599996567,15.6199998856
CCJ,10.2299995422,10.0900001526
