CPB,49.6800003052,47.7299995422
DSX,1.4400000572,1.4900000095
CIO,7.2899999619,7.4800000191
FLS,24.7099990845,27.1599998474
MTOR,13.0100002289,15.4799995422
DB,6.3400001526,6.8200001717
CMI,138.6199951172,147.9100036621
CLDT,5.0100002289,6.5100002289
GEL,3.9700000286,4.2399997711
CEO,114.7399978638,118.0
FLT,197.3399963379,216.3699951172
DVAX,3.3199999332,3.3699998856
MTBC,5.4800000191,5.7899999619
EBAY,30.6700000763,32.0800018311
BIOL,0.2300000042,0.2399999946
EOG,40.6800003052,42.0
SAGE,27.4899997711,30.2999992371
BABA,194.7400054932,200.0500030518
VEEV,152.3899993896,159.4400024414
PXD,76.0999984741,81.2900009155
GOOGL,1133.0,1217.0100097656
CNP,14.0200004578,16.4599990845
TNC,56.1500015259,60.4399986267
HTA,22.9300003052,25.2700004578
LNT,46.4700012207,49.0400009155
URBN,13.4399995804,16.2800006866
KBR,20.4099998474,21.8700008392
TDY,303.0,320.7399902344
OGE,27.7399997711,30.1299991608
CRL,125.8399963379,137.8300018311
BIO,374.950012207,386.2099914551
BIDU,100.8799972534,105.0
NHI,39.5099983215,45.9500007629
ELY,10.25,11.0
RYAAY,56.2400016785,61.0999984741
MD,10.2700004578,11.4600000381
CTRE,14.1800003052,15.2600002289
EVER,25.3700008392,28.6800003052
FANG,32.2000007629,33.6500015259
DOC,13.3999996185,14.0
OHI,26.0499992371,28.4300003052
QSR,36.0,41.5499992371
NI,23.3600006104,25.1100006104
VSAT,35.1399993896,40.1399993896
SP,18.2399997711,19.2600002289
CMS,56.4300003052,60.1699981689
CPSI,20.2700004578,21.7000007629
QTWO,58.9799995422,63.9199981689
HOLX,34.0800018311,38.0200004578
DTE,77.8382949829,84.9191513062
