RMD,150.4900054932,158.3099975586
DSX,1.3999999762,1.4099999666
MDT,99.5,100.2300033569
ARNA,48.4399986267,47.0600013733
COUP,138.1300048828,135.4799957275
HEI,87.7099990845,80.0
ECOL,32.1800003052,33.0900001526
IMO,13.9600000381,13.3900003433
HP,20.1000003815,19.7800006866
RRC,3.7599999905,3.9100000858
AR,1.3700000048,1.6599999666
EQT,10.8199996948,11.3900003433
ITW,160.6399993896,158.0800018311
RDWR,21.5,21.5900001526
CPIX,3.5699999332,3.9100000858
MO,40.1300010681,40.7599983215
RLGY,3.1300001144,3.5699999332
DOOR,46.5699996948,52.6699981689
ADI,101.3399963379,97.5199966431
WEC,92.9000015259,96.8000030518
NLY,6.3299999237,6.1599998474
ARR,9.1499996185,9.3599996567
VEEV,160.5800018311,161.3200073242
BRFS,3.4600000381,3.4900000095
HUBS,142.7100067139,141.8999938965
ARLP,3.1199998856,3.3299999237
CNP,17.2000007629,17.8799991608
BXP,102.2699966431,104.8300018311
HTA,26.0400009155,27.1100006104
IWM,121.9199981689,122.8499984741
DKS,26.5,27.4899997711
ITUB,3.9488871098,3.734541893
ADBE,318.6499938965,315.9400024414
MAS,39.6800003052,40.1100006104
MCHP,39.75,39.0649986267
JNPR,22.3600006104,21.6599998474
VTR,32.75,34.1399993896
TRV,106.3399963379,109.6100006104
LXP,10.5799999237,10.720000267
BBVA,3.25,3.2699999809
OGE,32.0299987793,32.3100013733
CRM,152.3899993896,154.1199951172
BEN,17.2600002289,16.8500003815
ALG,95.3099975586,97.2300033569
CCI,158.2599945068,163.1900024414
WU,20.3400001526,20.0900001526
TREX,43.0649986267,42.3549995422
TREE,192.1100006104,201.0
STOR,17.7399997711,19.0599994659
LZB,21.5400009155,21.2199993134
