ARNA,67.8600006104,65.8700027466
DSX,1.7400000095,1.9199999571
IP,34.6590919495,37.0643959045
IVR,2.9500000477,4.9699997902
RSX,21.1399993896,21.6100006104
EA,117.4800033569,115.4400024414
MITT,7.7399997711,11.9099998474
ABC,98.6500015259,99.5699996948
NEM,57.0,53.9599990845
FIX,40.2999992371,42.9300003052
DEO,146.2400054932,146.7799987793
GOLD,23.8199996948,22.5
COO,318.1400146484,313.6499938965
IPGP,160.6900024414,165.0
EWU,27.2000007629,27.9400005341
SMG,138.8000030518,139.6999969482
GILD,74.1200027466,76.75
ATVI,69.5,67.9899978638
PFE,33.8804550171,34.3833007812
USO,27.0799999237,28.5900001526
NVCN,3.3299999237,3.2699999809
NFLX,422.3900146484,407.2900085449
KEYS,105.0,103.6299972534
ETN,88.4700012207,96.5899963379
LLY,152.2100067139,149.6999969482
LRCX,285.5299987793,299.8900146484
CEMI,9.0,8.3999996185
FL,30.9799995422,34.5
KLAC,184.8099975586,190.2200012207
BABA,217.2799987793,220.0
