CLW,27.7000007629,28.2700004578
ASC,5.0300002098,4.7199997902
CMCSA,34.7799987793,35.3100013733
GLD,161.5299987793,164.0200042725
FLR,7.7800002098,8.3299999237
LANC,143.4199981689,142.8999938965
DHT,6.4000000954,6.3099999428
MIC,26.1800003052,27.3700008392
BXC,4.6900000572,5.0
NLS,5.5300002098,5.8600001335
PAGP,8.1599998474,8.5100002289
LADR,6.5700001717,6.9299998283
GORO,3.7000000477,3.8499999046
ARCB,18.5699996948,19.0599994659
CMP,41.1100006104,41.9000015259
MS,36.2599983215,37.2599983215
BAC,20.2900009155,21.3999996185
AMRC,17.5200004578,18.0300006866
ADM,33.4199981689,34.0
CUK,9.9499998093,10.4799995422
FOXA,24.1200008392,25.5200004578
VAC,66.3499984741,69.2600021362
FSP,4.3800001144,4.7300000191
HUN,14.25,14.8900003433
PVG,8.2899999619,8.75
HP,17.1000003815,17.2199993134
NNN,27.0100002289,27.7700004578
AINV,7.7899999619,8.1300001144
FN,56.2400016785,55.5600013733
NXST,66.2699966431,71.5
HIG,31.5699996948,33.0
CRTO,8.720000267,9.279999733
UNM,13.1199998856,13.529999733
TRIP,15.1999998093,15.3999996185
DISCK,17.0499992371,18.3799991608
STWD,11.2899999619,11.8400001526
LEG,25.0699996948,26.2600002289
