DLA,25.3799991608,27.0900001526
ETN,96.3300018311,98.2600021362
EGHT,20.1299991608,20.1100006104
AME,99.8499984741,101.1600036621
KKR,31.5,31.3199996948
DIN,86.0899963379,86.6999969482
TYL,311.5400085449,313.6900024414
ARW,81.7699966431,82.6600036621
RRC,3.4600000381,3.3699998856
OAS,2.5299999714,2.4800000191
BCOR,23.3999996185,23.4300003052
SQM,29.0100002289,29.9500007629
LBTYA,20.0900001526,20.6100006104
ANTM,303.4599914551,304.8399963379
KGC,4.7100000381,4.7600002289
AG,10.1999998093,10.2399997711
UNH,300.0100097656,298.3399963379
SA,13.8299999237,14.1499996185
SRNE,4.1399998665,4.2100000381
EXK,2.0799999237,2.1199998856
FSM,3.9900000095,3.9300000668
HMY,3.5199999809,3.5399999619
PVG,10.25,10.3000001907
EGO,7.2899999619,7.3099999428
AEM,60.2799987793,61.1300010681
HL,3.1400001049,3.1400001049
RGLD,112.1200027466,112.6399993896
FNV,107.7699966431,108.6999969482
BTG,4.2100000381,4.1700000763
MKTX,369.5700073242,366.8399963379
AUY,3.8499999046,3.9400000572
AU,20.2600002289,20.25
PAAS,22.0799999237,22.1900005341
GFI,6.2300000191,6.2399997711
EVR,77.0999984741,76.1900024414
NG,8.6999998093,9.2100000381
IAG,3.0099999905,2.9600000381
MRCC,11.9499998093,12.0900001526
FDUS,15.0,14.9899997711
ACIW,36.7000007629,36.5499992371
NGD,0.9300000072,0.9200000167
NCLH,56.7999992371,58.1199989319
CHKP,115.0,115.9599990845
AVT,41.4300003052,41.7900009155
CONE,64.0299987793,63.7099990845
CI,211.0399932861,212.7100067139
QSR,64.9499969482,65.3799972534
IBM,137.858505249,137.0841369629
GVA,26.5200004578,27.2399997711
STAG,32.6500015259,33.0099983215
