EGLE,30.4500007629,28.8400001526
EWW,39.0699996948,40.2599983215
ERJ,19.2600002289,19.6700000763
ADSK,141.8800048828,146.4799957275
VEEV,159.3300018311,160.9900054932
HUBS,174.2100067139,189.5899963379
SPLK,122.0,124.7099990845
CRM,140.9299926758,143.5200042725
PAYC,225.1399993896,232.4499969482
WDAY,185.0,188.2200012207
FTNT,80.4899978638,82.0999984741
NOW,259.6600036621,262.0100097656
CBFV,24.0,24.7099990845
QURE,55.3100013733,57.0
FISI,29.1000003815,29.1200008392
NPO,63.9599990845,65.8000030518
HBP,2.2000000477,2.3499999046
HSII,27.9699993134,28.0799999237
SSD,61.5800018311,62.8699989319
NRIM,35.3100013733,36.6500015259
PXD,114.7900009155,122.5
UBP,16.3700008392,16.4699993134
CEVA,25.7099990845,30.0
MRO,11.8199996948,12.6000003815
SLB,34.6199989319,34.9399986267
NKTR,28.3700008392,28.9500007629
NVDA,37.4749984741,39.0525016785
STX,44.0200004578,44.7299995422
EOG,76.6500015259,78.0
OKE,67.0,67.1800003052
OXY,46.6899986267,46.5699996948
SWN,1.7599999905,1.8999999762
STM,16.8500003815,17.3999996185
WDFC,178.3099975586,183.4700012207
EQT,12.3000001907,12.5799999237
DQ,8.0959997177,8.3120002747
HAL,19.4300003052,19.7399997711
CVE,8.2700004578,8.3100004196
ARLP,16.3600006104,16.0599994659
NVS,88.7099990845,90.0999984741
VET,15.5100002289,15.6599998474
SAVE,40.5999984741,40.9199981689
NTAP,45.3699989319,46.2799987793
THRM,38.2000007629,38.6199989319
NUVA,65.2200012207,65.5699996948
AFL,51.4900016785,52.4599990845
PKI,81.7600021362,83.4300003052
HA,25.4500007629,26.0100002289
OCFC,22.6200008392,22.8400001526
DOW,44.0999984741,45.1969985962
