STNG,26.0,24.3999996185
TNP,15.8999996185,16.0
ASC,6.6300001144,6.2100000381
UEIC,40.2000007629,41.4799995422
AUPH,6.1500000954,6.2800002098
ADSK,163.4600067139,164.5399932861
ABC,84.6699981689,85.5999984741
VEEV,164.75,167.5
ERIC,9.6999998093,9.720000267
ADBE,276.1300048828,278.5899963379
MU,34.0099983215,33.0800018311
SPLK,115.2300033569,116.1299972534
DLTR,106.1500015259,108.2699966431
CRM,151.1100006104,152.1600036621
PAYC,214.1000061035,214.2299957275
CYBR,129.2700042725,133.2700042725
DTE,109.097869873,110.1021270752
WDAY,205.1699981689,207.8099975586
ATVI,46.4599990845,45.4500007629
WYNN,116.8499984741,115.3499984741
NBY,1.9700000286,1.8700000048
FTNT,75.5199966431,77.25
WBA,52.9500007629,52.4000015259
SPG,163.2899932861,162.6600036621
URI,121.3399963379,121.9700012207
PHI,24.0799999237,23.9799995422
FIVN,47.5900001526,50.3199996948
NOW,266.0,268.6000061035
GLNG,17.4300003052,16.8700008392
SRE,135.4600067139,136.2599945068
WCN,92.6500015259,93.9800033569
CVS,53.8499984741,53.8699989319
BIG,29.25,28.8199996948
PVH,88.4300003052,88.2300033569
MLAB,202.4100036621,209.2200012207
ENB,34.5999984741,34.2799987793
VMW,175.0,177.2700042725
IIVI,34.1500015259,34.6100006104
SIEN,6.0999999046,6.4000000954
TLT,130.3899993896,130.8000030518
GOOG,1078.0,1083.6400146484
INFN,3.1099998951,3.1300001144
FDX,158.7299957275,163.0
GOOGL,1079.9499511719,1084.7099609375
BLIN,3.9000000954,2.9200000763
EW,62.0,61.6733322144
CNC,54.3600006104,53.7099990845
CMG,733.7700195312,741.8400268555
MAR,134.8699951172,133.2599945068
ADI,104.8899993896,104.7799987793
