AAP,132.7799987793,134.0899963379
COP,59.4099998474,58.9300003052
NEO,32.4399986267,32.7799987793
XOM,61.3800010681,61.4500007629
W,94.4700012207,99.5899963379
TRIP,27.6399993896,27.9799995422
GLOP,10.220000267,10.220000267
DCOM,30.3799991608,31.0499992371
COLB,38.9799995422,39.5999984741
CNOB,23.7800006866,24.1200008392
BSET,12.2299995422,11.8100004196
FFBC,24.2299995422,24.6800003052
CLFD,12.6700000763,12.6999998093
PXD,135.2599945068,135.8500061035
YUM,105.8099975586,106.7699966431
CNP,26.5300006866,26.3099994659
GTE,0.9800000191,0.9700000286
PTR,43.7200012207,44.0800018311
SLB,33.4399986267,34.2299995422
QSR,61.1300010681,61.0400009155
EOG,72.8300018311,72.9100036621
WLL,4.4800000191,4.6500000954
HAE,107.8799972534,118.5
LNC,54.9199981689,55.7200012207
NTRS,98.8399963379,99.7600021362
ROG,118.8199996948,119.0
MPC,54.5400009155,53.3699989319
UNFI,7.1199998856,7.2300000191
TSM,54.3499984741,56.9199981689
LFC,11.9099998474,12.3199996948
CVE,8.720000267,8.8299999237
PDCE,21.4699993134,22.4300003052
FOXA,37.2999992371,37.9599990845
DISCK,27.8700008392,28.0400009155
FOX,36.5,37.2700004578
ORLY,407.8399963379,409.7799987793
BOKF,79.4499969482,80.7600021362
WTFC,64.0699996948,65.6900024414
ASC,6.1999998093,6.1999998093
DLTR,87.5599975586,88.25
ALTR,37.3699989319,39.0
PRLB,104.3099975586,106.8600006104
HBAN,13.6999998093,13.9300003052
TACT,10.6400003433,10.6499996185
CPE,29.8999996185,30.3999996185
CF,40.2700004578,40.2799987793
GFED,23.75,23.5100002289
BANR,51.9300003052,53.4199981689
DFS,75.7699966431,76.1999969482
MT,14.7100000381,15.5900001526
