SBLK,8.2700004578,8.0900001526
GLNG,18.9799995422,19.3999996185
STNG,27.4200000763,26.9899997711
SB,1.7000000477,1.6200000048
CMRE,5.6500000954,5.6399998665
ENB,36.8100013733,37.0
GSL,6.4200000763,6.5
EGLE,37.5200004578,36.8199996948
SHIP,20.0,17.2800006866
TSQ,5.9200000763,5.6900000572
MMI,34.1199989319,33.8800010681
DLHC,5.6799998283,5.4099998474
VOYA,53.1300010681,52.8899993896
PCTI,5.1500000954,5.1100001335
SUPN,33.4399986267,33.1399993896
EWL,35.9000015259,36.0400009155
VGR,9.1523809433,9.0095243454
CTRE,25.1299991608,25.2600002289
TBPH,21.0699996948,20.3999996185
USAC,17.7299995422,17.7399997711
IMOS,16.6800003052,15.8599996567
TACT,8.9799995422,8.8299999237
ENR,47.0499992371,46.7200012207
KOPN,1.1399999857,1.1000000238
LAND,12.6800003052,12.6300001144
CTSO,6.8499999046,7.0700001717
HNNA,9.7899999619,9.720000267
KEYW,11.2700004578,11.2399997711
ENTA,90.4899978638,90.8000030518
LADR,16.2800006866,16.2199993134
PRI,121.8000030518,123.6900024414
OPK,2.0599999428,2.0199999809
ARDX,3.1300001144,3.0499999523
TISI,15.6700000763,15.4899997711
AVD,14.3299999237,14.0
BRG,11.0600004196,11.3699998856
XENT,26.6000003815,25.4200000763
CNQ,28.0400009155,27.5200004578
JD,30.25,29.5799999237
MMP,61.6599998474,61.4500007629
PXD,152.5899963379,153.8699951172
IBN,10.8100004196,10.9799995422
NTGR,27.5699996948,27.8099994659
ERIC,9.279999733,9.25
ITRN,32.9799995422,33.5
COP,62.5999984741,61.9700012207
VCRA,34.1599998474,34.2000007629
CIEN,33.6599998474,33.5600013733
ITUB,6.4633140564,6.4220938683
FMS,39.4500007629,38.4900016785
