ZTS,114.5199966431,113.6299972534
HD,188.4900054932,190.5700073242
JAZZ,97.2600021362,98.4400024414
MTN,145.2299957275,154.7799987793
PHM,24.5100002289,24.1299991608
SIX,14.9600000381,13.8699998856
KAR,11.75,11.7299995422
TMHC,11.2299995422,11.0699996948
CCS,16.7700004578,15.5600004196
DG,138.1699981689,149.3500061035
TGT,94.4899978638,96.1800003052
HIG,33.5,34.9700012207
DFS,39.2700004578,38.0
TD,41.0,40.2200012207
LFC,9.5600004196,9.6599998474
BAC,21.6800003052,21.6499996185
SPB,36.1100006104,34.9500007629
HMC,22.9500007629,23.0599994659
LLY,130.6499938965,133.8699951172
CME,167.0,174.8999938965
BLK,428.5400085449,438.0
AMC,3.5699999332,3.4500000477
GLBS,53.0,84.0
ADI,89.2600021362,89.5400009155
SIRI,5.0399999619,4.9600000381
GOL,4.6900000572,5.3499999046
CBAY,1.5199999809,1.5499999523
AHT,84.0,77.0
MO,34.5,36.8800010681
BXP,89.4599990845,93.9199981689
MTH,41.5900001526,39.0400009155
CHGG,35.6199989319,36.3699989319
ESRT,8.4300003052,8.8000001907
QRVO,80.4599990845,81.2900009155
CLS,3.4300000668,3.25
MAS,34.3199996948,34.75
PTR,31.4599990845,33.7299995422
KMB,122.0100021362,128.9600067139
DLTR,76.5800018311,77.0
MCS,12.8699998856,12.5
JNPR,19.8799991608,20.0400009155
BNS,39.7799987793,38.5
CRMD,3.8399999142,3.4500000477
BEN,17.7800006866,17.2000007629
HUN,14.9499998093,14.1499996185
MODN,22.4699993134,23.1000003815
CMCSA,35.5900001526,34.7400016785
EL,167.4799957275,160.3800048828
TSN,59.4500007629,58.9399986267
CCK,56.1100006104,57.8600006104
