NEE,61.5974998474,60.4324989319
SPG,52.6300010681,53.3800010681
PXD,83.3300018311,80.6699981689
CORR,11.6099996567,11.5900001526
OSTK,9.5100002289,7.8200001717
CACI,239.8500061035,243.3699951172
AXS,35.3199996948,34.3400001526
TRNO,52.7700004578,52.3300018311
CEQP,8.0,9.1999998093
QRVO,86.5800018311,86.6100006104
PATK,29.7299995422,32.6500015259
CTSH,52.4099998474,52.5999984741
KBR,19.4099998474,19.6700000763
WMB,17.8999996185,17.8500003815
ALIM,4.8600001335,4.7100000381
ALLY,14.0500001907,14.5100002289
TRV,101.75,100.8899993896
MANH,59.5999984741,56.4799995422
WWW,17.1800003052,17.0900001526
WEN,18.5499992371,18.3299999237
KMI,14.9300003052,14.4399995804
STAA,37.1500015259,37.9199981689
BLDR,13.5799999237,14.1099996567
ICFI,67.0899963379,67.6299972534
LYV,36.5099983215,39.4399986267
EGP,102.9899978638,104.6999969482
XYL,69.5800018311,68.4199981689
DCO,25.9799995422,26.2600002289
GRPN,21.2000007629,22.0
PAA,7.3899998665,7.9600000381
MTG,6.0500001907,6.1999998093
NXST,57.5200004578,59.5800018311
NMIH,10.2600002289,11.3299999237
RDN,12.6700000763,13.1800003052
PAGP,7.6599998474,8.1099996567
NLSN,11.8999996185,12.4200000763
Y,521.1400146484,526.8499755859
ACGL,25.0400009155,24.5400009155
AIG,22.6299991608,23.1399993896
WGO,35.0499992371,37.0400009155
EPAM,203.1199951172,200.0500030518
ASGN,37.5200004578,39.2000007629
MKL,898.9899902344,881.9099731445
NGL,3.2699999809,3.5999999046
HZNP,33.9399986267,33.7299995422
IBM,114.3116607666,117.0267715454
AGYS,17.3500003815,17.7199993134
MBUU,26.6299991608,28.1200008392
ESNT,24.0499992371,24.9300003052
EFX,132.4199981689,131.3600006104
