CAG,28.5799999237,29.1299991608
NXTD,0.4032999873,0.3799999952
ARCC,18.7099990845,18.8899993896
CMCT,16.5499992371,16.4200000763
CNQ,23.7199993134,23.9099998474
ALV,68.9800033569,72.6500015259
UAL,83.0,84.6900024414
ADI,108.2099990845,111.2699966431
RRC,3.7799999714,4.0
BABA,176.2599945068,176.8800048828
ACH,7.4800000191,7.6399998665
DG,157.4100036621,159.8399963379
JD,30.2700004578,30.3199996948
WAB,66.6600036621,67.2300033569
ODP,12.6999998093,12.8999996185
PXD,124.4000015259,125.3099975586
VSH,15.75,16.3199996948
PDS,25.0,26.0
GOOGL,1179.4499511719,1193.6600341797
DAN,12.6199998856,13.0600004196
OIS,13.9200000763,13.8999996185
MTDR,14.9099998474,15.4899997711
BPT,8.5,8.3500003815
BURL,201.1399993896,202.9900054932
QRVO,71.4000015259,73.5899963379
CRK,6.1900000572,7.1399998665
COP,52.7900009155,53.5900001526
VALE,11.1700000763,11.4600000381
MTOR,16.9699993134,17.1700000763
AXL,6.1199998856,6.4699997902
URBN,22.7900009155,23.1399993896
NFLX,291.25,285.3200073242
ITUB,6.6364388466,6.7930750847
MAS,40.2900009155,41.0
MCHP,43.1949996948,43.9150009155
GCO,35.1300010681,34.5999984741
SLB,32.2799987793,33.3699989319
AVGO,278.7900085449,288.3599853516
BSX,42.0400009155,42.5400009155
NOG,19.7000007629,19.3999996185
CMCSA,44.3199996948,46.4300003052
PBR,13.8900003433,14.2700004578
FET,27.3999996185,29.3999996185
BIDU,104.1299972534,103.5899963379
BIG,23.0300006866,22.7000007629
MPWR,148.5,152.6000061035
MRVL,23.5300006866,24.5200004578
CNHI,10.25,10.5
TRGP,35.7999992371,36.6699981689
LSCC,18.8099994659,19.5
