GOOGL,1069.9000244141,1053.3399658203
ANET,53.9900016785,54.0224990845
QRVO,61.7000007629,62.7999992371
MCHP,38.1899986267,38.2350006104
AVGO,249.4299926758,248.1100006104
OLED,92.6999969482,94.1800003052
NOK,6.0599999428,6.0300002098
TXN,97.0299987793,97.3099975586
UMC,1.7999999523,1.7899999619
IBM,116.2332687378,115.2103271484
QCOM,56.4700012207,57.0200004578
BABA,151.8300018311,148.5
ACH,8.2700004578,8.1499996185
JD,23.1900005341,22.25
ERIC,8.6400003433,8.4899997711
RL,106.7300033569,104.7300033569
SLB,41.1100006104,41.0999984741
PODD,73.7399978638,72.25
FCX,11.5100002289,11.4099998474
FTI,16.5922622681,16.540178299
WB,58.2299995422,56.25
SNP,77.0800018311,77.0
PVH,105.5999984741,104.7600021362
JNJ,129.0,128.7400054932
SOHU,18.8899993896,18.3600006104
EBAY,30.1499996185,30.1800003052
NUVA,45.7000007629,45.2000007629
CEO,162.2400054932,156.7700042725
BP,40.2200012207,40.1500015259
GPN,109.4599990845,109.8000030518
DXCM,141.8999938965,140.4299926758
LFC,11.029999733,10.7700004578
YY,68.5100021362,67.0899963379
BDX,228.3800048828,227.3999938965
HSIC,61.9607849121,62.3843154907
LPX,23.7900009155,23.6800003052
RARE,49.4099998474,48.2900009155
NFLX,330.9599914551,334.2399902344
WDC,39.5600013733,37.8899993896
VRTX,184.6199951172,186.7100067139
BMRN,93.8199996948,93.7900009155
AFL,45.7200012207,45.4399986267
HOLX,42.4599990845,42.6199989319
FLEX,7.9600000381,8.0100002289
CONE,51.8699989319,51.8300018311
NVDA,36.0825004578,36.6800003052
ATVI,46.3800010681,46.0699996948
MRVL,17.0100002289,17.1299991608
TSM,36.4500007629,36.1300010681
CSCO,43.1100006104,43.0800018311
