DSX,3.0599999428,3.2000000477
PFE,40.3415565491,40.5123329163
ILF,33.4799995422,32.6399993896
RRC,6.6900000572,6.5
BABA,158.3699951172,157.5299987793
JD,27.1100006104,27.1000003815
PXD,143.2599945068,140.8300018311
OIS,16.5300006866,16.2700004578
MTDR,17.3600006104,16.6299991608
HNP,24.8500003815,24.5799999237
COP,59.0600013733,58.3499984741
PTR,54.7700004578,54.3600006104
MU,32.4500007629,32.5400009155
MCHP,40.7050018311,41.3549995422
MRO,13.2299995422,12.8999996185
SLB,36.6699981689,35.7700004578
PBR,15.3800001144,15.4300003052
FET,69.5999984741,66.5999984741
BIDU,112.8099975586,113.3000030518
VET,20.3999996185,19.8299999237
FANG,100.4300003052,98.4300003052
TRGP,37.7900009155,36.5
EOG,86.5599975586,84.4100036621
RIG,5.5599999428,5.4000000954
CPG,3.0,2.9100000858
SNP,64.8899993896,64.3700027466
OXY,49.7599983215,49.2900009155
BK,44.5499992371,44.5099983215
SWN,3.2000000477,3.1500000954
DVN,26.0499992371,25.5200004578
WLL,16.5400009155,15.6499996185
ERF,6.7899999619,6.5399999619
XOM,74.6800003052,74.1600036621
ENLC,9.9600000381,9.8599996567
PBF,24.3500003815,23.9099998474
NOV,20.6700000763,19.8400001526
AR,5.8499999046,5.6399998665
CNX,7.2399997711,7.0900001526
STM,15.8100004196,15.8000001907
HTHT,31.25,31.3500003815
NTES,53.0359992981,54.0
VIPS,7.6900000572,7.7199997902
KOS,5.8899998665,5.75
EQT,16.0699996948,15.6599998474
CLB,49.5999984741,47.9199981689
NBR,113.0,101.5
SHI,43.0600013733,42.3499984741
HAL,21.6000003815,21.25
CEO,158.2200012207,158.1999969482
PTEN,11.0,11.0399999619
