TOPS,310.0,310.0
DSX,3.2799999714,3.2799999714
SPTN,14.6400003433,14.6099996567
STX,44.2799987793,45.2799987793
WDC,43.5800018311,42.5499992371
STM,15.8000001907,16.3899993896
ASML,193.8699951172,194.5
IBM,127.6577453613,130.1338500977
NXPI,92.8000030518,94.3199996948
MRCY,72.2399978638,70.6399993896
PXD,154.25,155.4199981689
PTR,58.5699996948,58.4799995422
WMB,27.5699996948,27.5200004578
CLRB,2.0,2.0499999523
MRO,15.4099998474,15.6099996567
PBR,13.470000267,13.6800003052
VET,22.9699993134,22.9899997711
SSL,30.1399993896,30.0599994659
CLR,41.2799987793,42.3100013733
TRGP,42.1300010681,41.4399986267
FTI,16.6592254639,17.1577377319
PAA,24.3700008392,24.0699996948
DVN,30.5900001526,30.2900009155
WLL,23.2600002289,22.7999992371
XOM,76.0500030518,76.2699966431
ENLC,11.5399999619,11.3999996185
PAGP,24.3999996185,24.1299991608
SU,32.25,32.4000015259
TS,27.4099998474,27.5100002289
KOS,6.5199999809,6.5300002098
HFC,42.7099990845,43.5200004578
HAL,25.0,25.2000007629
CEO,172.1999969482,170.7200012207
BP,42.5800018311,42.8600006104
VLO,83.2200012207,82.5299987793
LTC,45.9199981689,45.4399986267
AVEO,7.1999998093,7.0999999046
AMBC,16.4200000763,16.5
PCOM,12.8999996185,13.2600002289
SPH,23.1700000763,23.2600002289
HRTX,18.0300006866,17.6700000763
TGH,9.9600000381,9.9799995422
GTIM,2.2599999905,2.1900000572
BIOL,1.8899999857,1.9299999475
PRTS,0.9800000191,0.9800000191
MEIP,3.2599999905,3.3099999428
LPTH,1.1299999952,1.1299999952
AMRK,12.8999996185,12.9899997711
PFSW,3.9600000381,3.8599998951
EMAN,0.5500000119,0.5199999809
