KNDI,5.8000001907,5.7899999619
FOE,16.4799995422,16.6100006104
ERJ,20.6700000763,21.0300006866
AMNB,32.4300003052,32.6399993896
NAK,0.75,0.7699999809
MDT,85.9599990845,86.4899978638
MBCN,21.4899997711,21.2549991608
EA,89.8899993896,87.6200027466
FULT,16.4099998474,16.2999992371
AEG,5.1599998474,5.2100000381
PHM,25.6499996185,27.2199993134
STX,43.4199981689,43.5
HL,2.5,2.5999999046
NBR,143.0,149.5
HOMB,18.7800006866,18.4899997711
COHR,124.3199996948,113.0999984741
PTEN,11.8299999237,11.9600000381
PFBC,48.1399993896,48.25
MTG,12.0900001526,12.1999998093
CMG,533.0,534.9400024414
MS,42.5299987793,42.3499984741
DIA,245.3500061035,248.4100036621
ALV,79.0400009155,76.8700027466
WDC,44.0,43.1699981689
CBSH,55.5827674866,55.5192756653
KEY,16.8500003815,16.7800006866
DB,9.2700004578,9.220000267
SNP,82.1399993896,84.3099975586
IWM,146.7100067139,146.9799957275
QQQ,163.1999969482,163.3999938965
FUL,47.0499992371,47.8300018311
ESTE,6.3899998665,6.3200001717
PRGS,35.4700012207,35.4300003052
HSIC,60.2980384827,60.6745109558
SIG,24.8600006104,24.1900005341
CSX,21.9500007629,21.8833332062
AXP,100.9400024414,101.0899963379
WBA,71.5500030518,71.4100036621
MNR,13.5100002289,13.4899997711
NLS,7.6599998474,7.6199998856
NFLX,335.8699951172,332.75
TSM,37.2900009155,36.8100013733
PPG,103.7600021362,105.0699996948
RVNC,17.6000003815,17.0599994659
FOSL,17.3700008392,17.6200008392
GOOG,1072.6800537109,1068.4300537109
ABC,80.0400009155,79.7300033569
CRM,147.0700073242,147.1900024414
BLL,50.7799987793,51.6599998474
