TOPS,21.5,21.0
DSX,2.9600000381,3.1099998951
CHH,100.3000030518,99.9400024414
ODP,23.7000007629,24.0
NVO,58.7799987793,61.4799995422
HA,29.6200008392,29.5200004578
MT,16.8899993896,16.6399993896
CCL,49.4300003052,50.5099983215
EMN,76.5899963379,75.8300018311
QRVO,115.8300018311,115.3600006104
SAVE,40.2599983215,39.8699989319
AXL,9.0399999619,9.1099996567
JBLU,18.7900009155,18.4699993134
MMM,180.9199981689,181.4199981689
RCL,133.3899993896,132.9100036621
RYAAY,95.1600036621,93.4700012207
ALK,66.7600021362,66.0100021362
PBF,33.3600006104,32.8100013733
INO,3.3399999142,3.2999999523
CEA,28.3199996948,28.0499992371
SKYW,64.3499984741,63.8300018311
MPC,59.4700012207,59.5299987793
HTHT,38.0,38.5099983215
HFC,48.1399993896,48.0299987793
URI,156.2700042725,153.2400054932
VLO,96.0299987793,94.5699996948
LFC,14.4099998474,14.3900003433
NCLH,57.7700004578,57.8699989319
CFG,39.8499984741,39.5299987793
BEN,25.4599990845,25.1399993896
HDB,62.8499984741,62.9199981689
LNC,59.0299987793,58.5499992371
PUK,36.7895240784,35.7904968262
BAC,35.2999992371,34.7700004578
IVZ,18.0699996948,17.7900009155
INCY,77.3799972534,81.1200027466
UAL,88.1699981689,87.6100006104
MU,57.7999992371,57.0299987793
FCX,13.3400001526,13.0600004196
MOMO,40.2299995422,39.0999984741
STM,27.8700008392,27.3999996185
BABA,230.0500030518,226.6499938965
FLEX,13.1700000763,13.3500003815
MD,27.0200004578,27.3799991608
HSBC,38.3199996948,38.3100013733
DB,8.5,8.5100002289
CS,13.9600000381,13.9600000381
TEVA,9.1700000763,10.1700000763
C,81.1999969482,81.7300033569
