TOPS,355.0,345.0
GLYC,12.2100000381,11.8100004196
DAL,58.2000007629,57.3199996948
MTN,231.1300048828,230.2700042725
PBCT,17.3199996948,17.2399997711
TBK,31.0499992371,31.0
SC,21.3099994659,21.3899993896
DDS,68.2600021362,66.8799972534
CHMG,46.9700012207,47.7000007629
CNS,50.2900009155,50.0900001526
RCI,50.5900001526,50.5699996948
INDL,78.2799987793,76.0899963379
IGC,1.4199999571,1.4099999666
TRST,40.0,39.5999984741
CCBG,23.2299995422,23.1599998474
MBCN,20.3500003815,20.25
EBF,20.3299999237,20.0599994659
ELS,58.1699981689,58.7599983215
BMRC,42.2700004578,41.4300003052
IBCP,21.5400009155,21.5100002289
STRM,1.0099999905,1.0900000334
MAA,109.5100021362,109.7099990845
VTR,61.2400016785,61.2299995422
RF,15.5699996948,15.1999998093
UDR,44.9300003052,44.6100006104
REG,67.2099990845,67.3300018311
SPG,173.3699951172,178.0200042725
VIPS,8.7299995422,8.6599998474
GPRO,5.9099998474,5.8299999237
ALV,78.9499969482,78.2900009155
DHI,44.6100006104,44.3699989319
NI,27.4200000763,27.4500007629
OKE,67.9700012207,67.1800003052
GWW,283.3699951172,274.2099914551
TCFC,30.1499996185,30.7000007629
OXY,59.0999984741,57.4099998474
IRDM,27.5,27.3500003815
ONB,17.0799999237,16.7700004578
HNI,36.7299995422,36.0900001526
DIA,266.4700012207,263.7600097656
ST,50.0,49.9000015259
BMS,57.5699996948,57.6800003052
ACC,47.3100013733,47.0800018311
LECO,87.6600036621,85.9800033569
IPWR,4.4000000954,4.3000001907
G,36.3899993896,35.6500015259
CJJD,1.3099999428,1.25
VCYT,24.3799991608,23.1499996185
STLD,31.7199993134,31.2199993134
