DSX,2.6900000572,2.6900000572
MRIN,4.1700000763,4.1300001144
SBLK,7.7100000381,7.4400000572
GTLS,87.4199981689,87.5400009155
GEO,22.9599990845,22.8700008392
TRUE,7.4800000191,7.3499999046
STON,3.7000000477,3.75
HAS,84.1500015259,84.3000030518
CME,177.8500061035,180.4499969482
OXY,66.3099975586,66.6500015259
GOLD,12.6499996185,12.5200004578
LPI,71.0,70.0
GD,169.3999938965,169.1999969482
CSIQ,23.6800003052,24.1800003052
ADBE,259.7699890137,262.3999938965
BLL,54.5800018311,55.2599983215
TPX,14.6949996948,14.5524997711
DUK,88.7300033569,89.2099990845
TNP,16.8500003815,17.0499992371
SPG,182.5899963379,181.1600036621
SIX,56.6300010681,56.9500007629
B,58.3499984741,58.7900009155
HE,37.9599990845,38.1599998474
ZEUS,19.5799999237,19.2800006866
POR,49.4199981689,49.8100013733
CPS,62.3199996948,60.7700004578
GFI,4.1799998283,4.1199998856
CORT,12.0600004196,12.5699996948
BMY,50.0,51.8600006104
EWW,44.4199981689,44.0
PXD,143.3000030518,142.0500030518
RDN,20.7000007629,20.5100002289
AMAT,39.2999992371,38.4799995422
SPWR,4.2043218613,4.2108712196
REED,3.1199998856,2.9700000286
XPO,29.1385326385,28.4284057617
NWL,16.9200000763,16.5100002289
COP,69.2900009155,69.1500015259
OFIX,59.6899986267,59.5400009155
SGEN,71.0,73.3899993896
VCEL,19.0,18.0
QTWO,66.5400009155,67.4000015259
MRK,76.8511428833,76.8416061401
TSM,39.5099983215,39.1199989319
GOOGL,1114.0100097656,1119.0
PCG,18.6800003052,17.8500003815
XBI,88.6100006104,90.2099990845
KO,44.5999984741,45.1199989319
DE,163.5099945068,163.2299957275
AIG,43.8499984741,43.6899986267
