HD,211.8600006104,209.5299987793
VMI,133.1100006104,129.5800018311
ARR,17.7600002289,17.6200008392
RELL,5.6300001144,5.5900001526
CPF,28.6499996185,28.3999996185
STL,20.3299999237,19.8799991608
ROIC,17.9099998474,17.8899993896
USAP,15.5200004578,15.1099996567
FRBA,11.0399999619,10.9600000381
BRKL,14.3199996948,13.970000267
HCCI,27.7800006866,27.3600006104
PB,66.9899978638,64.7399978638
BHP,52.2999992371,50.6300010681
CLF,9.5600004196,9.1899995804
SIX,52.8100013733,51.5
AGNC,17.0699996948,17.1100006104
RES,5.9800000191,5.6700000763
NLY,9.4099998474,9.3900003433
CME,201.1799926758,203.2899932861
ICE,89.1500015259,89.5100021362
HOG,34.6800003052,34.3499984741
TWO,13.25,13.1700000763
VBTX,24.8899993896,24.1499996185
LADR,16.8799991608,16.8799991608
TRI,67.8899993896,66.1900024414
EXPD,73.2200012207,71.5299987793
XPO,40.075668335,40.7101287842
EGHT,23.4099998474,23.5200004578
LEG,38.7900009155,38.0099983215
TRV,146.5,146.2799987793
TEL,90.5,88.9000015259
TUP,14.9499998093,14.5600004196
NSC,184.2299957275,179.0
EGLE,31.7099990845,30.5900001526
LSTR,109.2799987793,108.2699966431
HCSG,23.3999996185,23.4799995422
GGG,47.2799987793,45.6500015259
PTC,67.4499969482,66.3499984741
UFPI,39.4399986267,38.7000007629
HP,46.9900016785,45.0600013733
CYBE,13.1999998093,12.8599996567
ISBC,11.029999733,10.9099998474
MKTX,341.0,337.8399963379
TROW,109.9899978638,108.4000015259
ASGN,60.5699996948,59.0699996948
NDAQ,97.7200012207,97.3099975586
PKG,99.9800033569,99.8199996948
GBX,27.9599990845,27.2999992371
MT,14.9399995804,14.2399997711
BBL,45.2599983215,43.7299995422
