STNG,33.1699981689,32.5400009155
ARNA,45.5099983215,46.5499992371
NVRO,114.5199966431,119.1399993896
HBAN,14.5,14.5500001907
DK,32.2999992371,31.6599998474
EVR,74.7600021362,75.9100036621
ALLE,124.8300018311,126.1299972534
GPS,18.0599994659,18.0400009155
BYD,28.6700000763,29.5400009155
ACH,8.6099996567,8.4899997711
BBDO,7.9000000954,7.7899999619
CCL,50.5099983215,50.5900001526
ITUB,6.8590269089,6.8178071976
TRQ,6.9000000954,6.8000001907
VXUS,56.2200012207,56.3899993896
AFT,15.470000267,15.3999996185
MRVL,27.3500003815,27.1200008392
HDB,62.9199981689,62.8100013733
WERN,39.0,38.6199989319
STZ,189.9900054932,191.5399932861
BBD,8.25,8.1800003052
MOMO,39.0999984741,39.6300010681
CEA,28.0499992371,27.7099990845
CGA,3.7000000477,4.0100002289
HTHT,38.5099983215,38.1300010681
BSBR,10.8999996185,10.7299995422
VWO,45.5400009155,45.6300010681
XPO,47.4621658325,55.9953422546
TSM,59.6699981689,59.2000007629
JOBS,90.5800018311,90.4100036621
ARCB,28.1499996185,28.6900005341
AZO,1129.8299560547,1143.9399414062
AXS,60.0800018311,60.6300010681
TRV,136.5,138.0
KEY,19.3099994659,19.3099994659
CMA,68.0999984741,67.5199966431
UIHC,10.7299995422,10.8599996567
IGT,15.1300001144,15.3800001144
JBHT,118.8399963379,119.7600021362
OIS,15.4099998474,15.4200000763
SIX,35.7099990845,35.75
CTSH,61.4199981689,62.0200004578
STOR,37.5699996948,37.7000007629
TSCO,89.9199981689,90.9400024414
CHH,99.9400024414,100.9199981689
EPAM,228.1499938965,230.4499969482
CSX,24.8366661072,25.2166671753
LSTR,117.0599975586,119.0299987793
