IP,43.9393959045,43.9109840393
ADT,9.2600002289,8.5
LLY,120.5599975586,120.5599975586
EWC,29.5200004578,29.5499992371
CACI,236.8800048828,238.8600006104
IBB,120.1999969482,119.2300033569
JNJ,140.9299926758,141.3200073242
ABBV,86.6999969482,86.7600021362
EWW,43.9000015259,44.7799987793
BTU,9.9099998474,9.9200000763
W,87.9700012207,88.4300003052
ADSK,179.0800018311,175.7599945068
SIEN,8.3999996185,8.4499998093
VRTX,221.9100036621,219.7100067139
HUBS,152.7700042725,149.0
EXEL,17.7199993134,17.6399993896
EGHT,17.7999992371,17.1900005341
VOD,18.8799991608,19.0200004578
SNPS,132.2100067139,134.2599945068
TMO,316.8500061035,318.6799926758
BRKR,50.0200004578,49.3199996948
EW,76.4199981689,76.8433303833
DLTR,91.5100021362,91.4599990845
BPTH,7.3699998856,7.6500000954
KEYS,101.9000015259,103.4700012207
FISV,113.9000015259,114.3199996948
CI,191.4900054932,192.3300018311
PODD,177.6999969482,179.4299926758
ALKS,21.6599998474,20.9200000763
LPSN,36.9799995422,37.0400009155
BIDU,115.0,117.4499969482
RGEN,91.7600021362,90.7900009155
OMER,13.1899995804,13.3100004196
NVDA,53.5999984741,54.0449981689
HSBC,36.9799995422,37.5
TRGP,37.2299995422,36.8699989319
ARNA,48.5900001526,46.8400001526
NVS,92.4199981689,92.7399978638
PAYC,265.7399902344,260.7699890137
UBS,11.9499998093,12.0
ZTS,123.1999969482,123.6900024414
BX,54.5,54.9700012207
RNG,165.5700073242,161.9600067139
PFE,36.4041748047,36.2144203186
PRO,60.1500015259,58.5299987793
CDNS,66.2200012207,65.6999969482
WDAY,163.1300048828,164.4199981689
MCK,143.1499938965,143.4499969482
MET,49.3800010681,49.1399993896
VRSN,188.9900054932,189.6799926758
