GOOG,1348.5,1346.1700439453
HBAN,15.1400003433,15.1999998093
BNS,55.7599983215,55.8199996948
NBIX,108.6200027466,109.0100021362
EWZ,46.7099990845,47.0299987793
BEN,26.2299995422,26.2099990845
ENLC,6.1999998093,6.2199997902
AR,2.9300000668,2.9300000668
ATI,21.2199993134,21.1100006104
SWI,19.2932491302,19.4620246887
VMW,152.6799926758,152.1999969482
OIS,16.6700000763,16.5900001526
PBR,15.8599996567,16.0400009155
DB,7.6399998665,7.6100001335
LYV,70.2300033569,70.9400024414
HBI,14.7700004578,14.8400001526
GILD,66.8099975586,66.7099990845
TREE,291.5799865723,293.6499938965
PTEN,10.6700000763,10.6000003815
GOOGL,1350.2099609375,1346.5500488281
JCI,41.1100006104,41.0600013733
NAK,0.3799999952,0.400000006
HZNP,36.4399986267,36.6199989319
PCG,10.9300003052,10.9499998093
UTI,7.1300001144,7.1799998283
APTO,5.5,5.3000001907
BIO,372.0,369.4200134277
AEZS,0.8199999928,0.8100000024
TXT,45.7400016785,45.1199989319
ICPT,124.0,124.0199966431
AUPH,20.0,20.5
BLRX,2.0699999332,2.0099999905
PEP,137.0899963379,136.8600006104
IDRA,1.9900000095,1.9500000477
NFLX,334.0100097656,334.6000061035
AMRN,21.0799999237,21.3500003815
LPCN,0.3429999948,0.349999994
ADSK,183.1999969482,184.3999938965
CAKE,39.8400001526,39.2700004578
CGNX,55.8600006104,56.0
ADC,68.6100006104,68.9199981689
DRI,108.6999969482,108.8700027466
MODN,35.3899993896,35.6100006104
HBCP,39.4300003052,39.4000015259
MD,28.1000003815,27.7600002289
IIVI,33.6300010681,33.5
IR,37.0,36.8800010681
EAT,42.1800003052,42.0699996948
MMSI,31.9899997711,30.5
CHEF,37.9900016785,38.2999992371
