EWI,20.8700008392,20.7900009155
CEQP,12.2700004578,12.3500003815
DRQ,27.9899997711,27.0
PEP,130.9799957275,129.6100006104
CHGG,63.5499992371,64.2300033569
AGTC,4.4000000954,4.4699997902
AVAV,64.6200027466,64.8499984741
PBPB,2.0299999714,2.0
TESS,4.6599998474,4.5500001907
ADPT,40.7000007629,40.0
ETR,97.5100021362,97.5500030518
HOMB,14.1199998856,13.75
BXP,80.7300033569,79.8899993896
CAKE,20.0400009155,20.1599998474
BEN,18.1299991608,18.0300006866
CCI,152.1999969482,151.5500030518
FISV,105.4899978638,103.5599975586
GPS,7.3400001526,8.2100000381
SGMS,14.3599996567,14.4799995422
CRL,175.8999938965,174.4299926758
EXR,87.0500030518,86.8399963379
IRIX,1.7400000095,1.7899999619
NKTR,22.9599990845,23.0
FIS,137.7200012207,136.6499938965
HPP,20.9599990845,21.4699993134
PACW,16.6900005341,16.8600006104
STL,11.5600004196,11.4799995422
FITB,17.5699996948,17.6399993896
NNN,30.0799999237,30.7399997711
ESS,235.4900054932,235.1000061035
ELS,60.3699989319,61.0
ICPT,92.1399993896,80.0100021362
INFI,0.9800000191,0.9700000286
DRE,32.4799995422,32.9700012207
RDN,15.9499998093,15.529999733
UDR,36.0499992371,35.8499984741
O,49.6608543396,50.2131767273
