STON,0.9200000167,0.75
PXD,79.0,76.0999984741
MRO,3.7300000191,3.6900000572
AGNC,9.7299995422,10.4600000381
CLR,9.0500001907,9.1099996567
FANG,31.2199993134,32.2000007629
DVN,8.3000001907,8.4600000381
EOG,40.0,40.6800003052
CUBI,9.8199996948,9.3500003815
JACK,32.2000007629,34.7200012207
SMED,7.75,7.3600001335
MTRN,33.4199981689,36.8300018311
INTU,223.8500061035,231.7299957275
SCS,8.4300003052,8.6099996567
VRTX,241.3800048828,248.6100006104
VEEV,154.75,152.3899993896
MC,29.0,31.1200008392
SHLX,10.3800001144,9.5
SNX,36.1199989319,35.7649993896
NICE,144.3699951172,146.9199981689
CHGG,33.5099983215,35.0699996948
SBUX,64.4700012207,66.2699966431
EGHT,12.720000267,14.8800001144
SUN,15.8800001144,15.220000267
AKAM,94.2099990845,98.1299972534
SPLK,104.0899963379,107.5500030518
VRSK,141.6799926758,146.1999969482
TCPC,5.6300001144,5.4699997902
OC,36.2700004578,37.0800018311
BECN,15.0799999237,14.8999996185
NCR,18.1800003052,19.5400009155
ALB,53.6300010681,55.1300010681
TSLX,13.1199998856,12.7700004578
TDC,20.2999992371,21.2099990845
KEYS,83.5999984741,85.5599975586
TREX,37.5,35.8499984741
STOR,15.3800001144,15.3699998856
CMCSA,34.0999984741,35.3699989319
VMC,106.9400024414,101.9800033569
BLDR,11.4799995422,11.6499996185
WHR,82.0,87.1500015259
HEP,13.3800001144,12.3999996185
MHK,64.8600006104,65.2300033569
GRMN,73.3499984741,74.3499984741
PANW,163.2899932861,169.3600006104
VRNS,18.953332901,18.3733329773
FCX,6.3600001335,6.7399997711
STL,9.6700000763,9.1499996185
QSR,33.9399986267,36.0
